user_id,UPLIFT_SCORE
402387,2.0726634355422684
363948,0.8143003942819008
438892,5.011785103848953
429006,1.7373410390159223
385765,0.9486139179489997
376818,1.8975526167956165
379466,1.1965086268873502
408711,0.5109977299093239
359326,20.71921143906804
374646,2.5884742604253406
426081,0.563051078123961
408815,12.025930367712135
401431,1.693532289653699
399517,3.917798162859139
452163,-0.3572094855932193
447097,0.22795515501801628
391702,1.502252013488052
356798,0.14754451519304668
391484,0.7448701680595067
386404,2.8331278524400054
426035,-0.15610394807734385
443710,1.9885727668320008
359323,1.7764895578031954
361068,7.291090081829576
463860,0.8832067412764636
381715,1.358552804829574
432253,3.4177593732804104
394351,1.123397519697511
377675,0.22473036825850298
366210,1.7879697518890958
392811,-1.689306634750219
372527,0.49094285387689024
434686,0.6919467470271766
471357,1.8691679383614783
413439,7.336416833084805
458967,1.0806417817555931
458962,0.7585532424296233
362316,1.4621628996610014
440500,0.30720090876686906
451579,9.98472347624897
467052,0.6919189689242566
442607,0.4929888350221038
413409,0.7365779132932372
411830,-5.207204567136471
376543,0.6467752953144301
457736,0.9697105802472323
453698,118.81127619883054
402896,2.5816830083158626
405630,-0.6587039459862025
416426,0.5775217986214259
402028,0.13929965053886662
384551,-0.07710909133553577
367747,6.756522843390079
469798,-0.47603353103225166
449507,0.3553131006925206
379372,-1.6501020215475777
409078,2.5705065160050387
469661,1.4115788974384575
433354,106.67279838546162
433970,3.707793401610197
448613,6.706745170726968
466866,1.0518723564848216
467377,1.6383733294043368
441675,2.1098795233737317
393731,3.9052582986194793
409206,1.512710219857989
449943,0.6613520276581926
426143,-0.05785366817507652
400114,3.2564403357534806
364794,3.9053581264093227
394376,0.8979775883395873
398229,1.3428821407068279
365608,0.25595395270825283
380744,0.7080592502358336
427960,8.752808139055062
440808,2.8828057142891437
405324,1.4647523291877607
462257,3.137613599660729
450501,-1.943248701939046
413774,4.9979158230949
385252,-12.006561623679563
417255,1.211469229819483
452658,1.590507311490317
386871,2.735548181193809
419080,5.983327947836351
373592,4.921688900045554
375556,0.4626504182815915
464394,0.5260468002526718
359773,-12.59051703915095
421328,2.018434468254989
428836,0.597858015513515
367377,0.16191434148874917
386602,16.33853056924883
466177,-1.7731073693169095
371949,4.829197185169869
418775,0.4379809111245936
457427,3.0068465423465454
427418,0.22484975230169046
405944,0.8254115666603277
397352,1.9990995474398323
443519,0.7226381422175915
432905,0.6798748152001491
368004,1.5378305557801388
422561,0.8643209279113351
426878,0.5241465049062722
451402,79.54132626846663
423903,1.1533376348627815
437384,1.0908393334639834
373461,1.3136100512445246
355823,0.5311171701570958
473219,0.4801519407727263
445261,4.488373948382101
430080,0.6453138060322632
355793,1.1326527451488202
441009,1.0487984114743187
433643,0.6070389587900545
431152,0.9308425746680407
360923,-0.023034901535346597
400606,4.345358706715919
375754,0.736031595518956
371405,-0.4588886020590491
423107,6.039679858675997
463395,0.529193912028313
450091,0.09344255852637517
456465,1.3032462335790844
461374,0.3217570085593129
357664,1.0430257917234005
387600,3.855589973445962
392245,1.4584001655415655
356220,0.6511999247571335
411774,3.0884009372201406
451390,0.0333562676309145
439971,2.4951230603479275
395888,1.1182459653583168
382231,3.7914840321749694
397679,0.422933886862794
442684,0.6432894800801283
425723,6.272621792114256
409517,1.5048770867000383
401635,2.75859130036932
388413,0.4593200760761054
429873,2.277995806297718
380128,4.838117327232874
459252,2.0527963892100543
472506,0.9189811150292331
381775,0.6794500951302134
366672,0.4138535779332767
440491,6.177418213336578
361453,27.5098369833832
405010,9.700313653184676
434231,1.2067157725021567
375511,-1.3010247670462256
455656,3.3320507846540464
444350,2.0681209637628073
467197,1.2983540218308787
451527,1.9462892565882937
398017,38.90294968926415
362912,-5.8235511791344425
382481,0.9385470206702213
455805,1.137927801939072
407969,14.119256138851739
364516,2.01964316191268
424661,1.0794799694213186
356466,1.1048703084428122
467827,-22.18549207663264
370957,0.006794887591250021
355285,2.764109609122634
401654,-0.21354683398571062
464550,0.5010143523164973
405570,0.2019079496035994
366440,0.6557377110795968
465502,0.510690825768773
418336,1.018111281342538
412398,6.704061383936063
418143,0.48543317551767456
416467,3.1483559971840838
432442,-0.10478147649132843
366042,2.991545985331915
373569,0.09064272770100296
466274,0.9937954117458359
413653,-6.04305907605532
364680,0.7758992578217916
463469,2.7181456082419553
456870,5.305787913002927
436566,3.9645041731286383
469372,1.6393250124614331
458155,2.803558234942701
373490,2.251660089528246
402361,0.33050041868279934
454986,2.5439765160283043
368694,0.52209036173502
418489,1.3446120708068725
359699,4.252223151399741
444634,5.570553295619505
452607,19.803572886282296
469577,7.485802209616995
452843,1.508832429218314
371633,0.23979172560179346
423575,1.6317176808388456
443027,-0.7334752727675797
375222,5.61274127635598
464530,0.9749336613524564
358813,12.134748259411907
375530,1.7365838088434735
423800,1.229209374206381
444763,0.4329339234344732
414107,0.8048002761443062
363792,13.387657528023329
399963,0.5411207344125843
415631,-1.9449858828793118
448733,0.8580039221986042
467206,-6.074204699753571
452777,0.401838945880899
383665,0.5797734764778162
444712,2.1813975831212065
449615,-0.19383534147536974
376449,0.5327980973863089
472943,1.3896648454809672
366376,0.7080362402060137
437558,2.002331225414419
422283,0.8111348744982118
384773,0.7024093243584186
438389,0.9626755055505724
442476,0.3138627021796337
401868,0.5352216272281579
387621,2.2056323888989486
385237,1.1119450294771933
469825,1.254775701264358
365387,0.38432246888516874
409711,1.0046692418737126
472407,3.7487142321087994
355958,-0.38356390647534383
461560,10.938515463435838
376329,25.21464155705202
429948,0.44245318318207516
387984,0.5945427122102482
423212,0.7781600276688037
428110,0.17444715380786416
387585,-1.5493035422471417
419255,2.6610401033967968
418478,3.17978361126696
391123,0.9939371977873039
450803,-0.17634326185067029
392598,0.16967796111561514
363897,0.63245652080932
415223,-0.50340754125956
404485,2.061407387508334
472624,3.382831490943707
393796,7.1785684116853075
359168,0.9582581369236154
465354,1.4380890172061298
466792,16.75989258907212
399880,9.893386106077067
414081,1.724906385496431
426594,1.094194078641628
375653,-0.22071909439108842
380517,1.0019992302483427
409089,0.8415615759451799
423644,0.43648707276983545
423069,0.3442803886120714
469062,1.303402896126149
466047,-9.50735578541125
459084,0.4919363475256873
425588,5.944205936765943
392848,2.2108406219114074
421977,1.1463655823552117
367183,2.0908448438225253
426643,-6.22017733185335
411182,0.7998931385000853
471932,0.4461139136843709
361813,0.4890309339463319
428003,0.680982061062829
453817,0.9057611380919937
376704,1.5157773958237664
364728,-0.5769404792341597
417975,0.8900352858786856
355961,0.6788292705296526
417980,0.034699133582893726
456214,-0.1858333055040014
400493,0.9761951302210088
407115,0.13964534120038505
369007,0.026969270704452764
409566,36.67551784862338
435616,0.841851357148047
390592,8.885526013661183
421477,1.0787079856925896
395132,1.2456080112893764
443654,1.2826626935651886
447920,5.289850171558136
457974,0.7464994733903842
466804,1.3452693666725677
417368,3.8335042796298175
434197,0.1397901608819349
369735,4.551699689138204
386729,3.8336961398653715
438751,-0.04169019065422533
417981,4.9072969040139425
470260,4.242194181240963
374675,58.467778014001425
374541,1.4583510709006031
406277,1.0854492156427396
398357,0.5166932978133372
412349,0.9053984570046628
408275,7.883923407668114
426612,1.2882729923585305
445163,1.6125547129706101
428955,0.4202310586369265
472239,-21.5636754488881
440911,-2.3203449759374744
416721,-0.6232810581497005
357254,1.4288500832993822
383740,1.8219042917562331
387313,39.551476422161784
375554,0.49031935939734916
434242,0.664918671358127
388273,0.8549976636590819
380932,-0.2915300793961493
383691,-1.9208825234837579
364142,0.9222753767024598
455554,0.6254653816070286
458336,-0.3977749821678014
420346,2.5262184476349376
415147,1.5720298403517126
454786,0.8291898769156414
383648,1.652887115649591
397849,0.43601640028810695
395176,15.825309820553645
428719,1.280071608311864
463197,0.3926258258995794
465048,-0.12029717369833265
401712,3.072152346466933
446817,1.7624025927440043
398459,0.23586542041340053
395203,2.4730853360770624
439172,0.615330792239744
368660,13.651318787777724
361406,3.2794655481468595
430502,6.4590602426038055
389377,1.3912050330268275
381148,4.590362170957238
417941,6.465697162114439
471792,0.7234747683419822
367083,0.8305020104160639
458183,0.6884903592038613
467407,9.74010389173404
359992,2.6929974472890352
443680,1.2253885735233645
415208,0.17484191449556064
433497,-2.589949634954835
469872,1.1341229363593492
459466,0.15434563612736757
434093,-17.44578964254582
451299,1.0498283362804135
427176,12.095254255508253
390563,1.107481398896449
390339,0.503331519149919
466149,0.5329688071877466
367924,11.942693911095954
473024,-0.6667720738946086
372951,0.4159951457340788
369244,1.0663596547984069
420868,0.9145140123798263
407809,-0.44788672446357713
398659,0.9507361740481193
411099,0.537859960581879
396425,27.320190701770585
398281,0.6755513719867305
459609,0.7827449349729879
407475,0.1327136745011982
397343,0.50219631573723
412429,0.661591133372431
409686,7.815284968855972
438152,4.851136786021232
472611,0.7272598273893993
468821,0.36615091049126514
384985,3.2137171187483444
361470,4.012782941193327
464256,0.6875755165899307
383830,1.4500195055515062
410197,3.050973021102559
471075,4.417435939919697
452217,1.5487683103161702
461984,0.9855921885946395
410134,3.2513089704298626
398912,0.4970558741674377
430454,0.1748636526165951
415303,2.7645337543597845
455191,6.184802793830272
432319,2.503807354142716
369820,1.2325013825258733
379588,0.40676388240370537
416993,2.225590685637069
432977,0.9379780357679266
390977,0.6695942066708478
471463,6.867536719640895
426880,12.53083561019643
374103,0.8410759648996942
422988,-0.6210213852867863
370596,0.9248862073470885
414750,2.7162580780237815
459756,1.1158911754273984
362592,0.8750046588161923
376577,69.96579801741063
358900,0.8402264144679372
411833,0.40299985955569995
376268,1.3498987061365098
463752,-0.4335062939049976
376842,5.345528636930232
358044,3.5275210986206087
454438,0.8891798515593313
383642,-0.29056589223698537
422245,-0.5246378582225011
467315,0.91857489805709
373300,0.7899980918070111
404782,-0.07994974908606245
433255,5.745551310862462
389962,0.8816047478641964
398779,9.276274209988713
418811,0.3099092412816513
357113,0.5188899045373486
388471,0.594322057997144
468535,7.751540530002023
366970,0.8937323805866094
397215,-0.9811063966106323
360600,0.04005435292456504
425139,0.7629732394440505
429206,1.3132422116817914
362511,2.425057385250106
443979,-13.540431388257495
419502,-0.4722845391557095
437726,0.627821222385984
422137,0.8116137808370942
388941,1.4238845241717129
411681,0.33630137914090497
423801,0.5139382408439013
370215,0.23727802482576552
369564,-4.956724732310738
387347,0.8403718837782852
429344,-1.6841589409763582
403497,0.5159685371488727
392014,1.2463587394978535
360282,6.246823560367238
370806,2.1467962378028815
468210,0.2931840134924481
370865,0.9437928918841543
374147,132.44646712375558
426394,-3.4299623657331053
398092,1.0208249697771297
367322,0.8350483198920069
371015,1.268604956878898
452449,0.38804638254422724
375902,0.3173279688172758
366008,-0.24128010559262592
434703,1.2716407149769935
403346,0.6107292225063826
457108,1.2159866089910847
384958,0.49072527624132717
427245,0.45582006930347746
408269,-1.8928931096670647
398904,0.5435842795883825
439133,5.064497206544363
449815,-1.1430665260037947
458594,-8.238817715698715
367658,2.2395324163852157
416247,1.003651871037527
414725,0.662983757968064
458452,0.4777439844472944
447478,0.9207123716572074
437877,3.0066661596392903
385812,1.105593637359569
372160,0.5727097718554157
359558,9.41434193334747
386293,4.263599073605001
434458,21.49964938789759
379494,0.19387503111917403
465630,129.6014267317089
455720,2.9554578006771135
438855,1.1033066811127503
395350,0.4469006705424733
471290,0.41116755254055976
359079,0.4634754451445324
369226,0.9907853855804406
412154,4.452255773632881
368356,-13.977401059969445
377528,2.7941916992706233
469243,20.34335562033195
406851,5.450057356949932
377197,0.7486537819994925
414745,-0.6946279220383882
434619,1.1773836986404453
389522,2.3683409880844652
423593,0.21411311588926007
375467,3.548151118117674
375911,-2.3059171789418267
444253,13.424965630658543
357114,2.813161643711892
366249,-3.764304506099224
424518,1.7732081801047226
429452,2.4409022729957472
454306,1.7803042605854378
382498,1.7189252836224598
433620,0.45159742961867155
411343,-0.09393788324279415
367581,2.5234120392865886
415731,0.4771868049113701
421115,0.6860712442580434
467933,1.7633576776486195
388496,0.6209746248227044
452443,-1.2794221051446033
433836,0.7767796778507956
357467,12.535101076098865
456423,2.9844137678872515
447492,0.19787756745049084
442320,2.578662187326308
446405,0.24358232446271916
359276,1.647909917144019
429387,-13.02103481115269
358193,0.8077387008671135
386600,0.8926545541755884
469290,0.4579275845948464
427500,0.5193615288918927
467560,-0.29233308984076956
378953,0.15799720946750234
419364,0.3696381640457228
389471,0.8385617127634855
446051,3.2217610965369996
445315,0.4766537625506573
411591,0.8504638734667834
362543,21.224339936333095
355965,-0.04977380540242425
367689,7.74505027858976
418221,0.6556788779773293
393555,0.7205274156642476
410164,2.758911213873542
454411,3.0604249822008964
421752,0.6451430603809178
357256,24.619295362128703
437356,5.231819723599796
446362,-0.7554422301273951
466213,1.8394750600823553
429422,1.6818234846876217
436182,0.795186201700287
418353,0.7030826027729626
418579,-0.02217303497416287
361980,0.2780865198667094
416692,0.8519053683753227
390994,0.9881697821119901
469519,1.0778258164103907
424476,-1.9600902630785004
427435,7.979478732550812
451284,0.7182924237224837
467572,0.7948716942423435
419605,0.8996522101088682
365533,7.871031809062858
420242,0.3194100835369613
435911,-8.830457914564098
416415,0.7919916893077547
362333,0.23829992101866304
445687,1.1706150636686705
428101,0.3695587769867716
414589,1.3388551718979111
406894,0.4036862783987094
468692,1.2262475910820338
419343,2.5488979432570567
404066,34.30251621260862
418234,4.8486543498147165
359624,19.391221299395355
425448,1.2525129279592044
398064,1.7541130358671495
468440,4.095891285620299
374035,0.7682484817477068
372485,3.0928842556768092
356996,0.5202937171410101
466674,1.4064565798187894
457889,1.1591657873357062
466179,0.778232842499586
371834,1.6018298241387356
462705,0.812153008750272
449755,1.3067180721802518
389024,2.0730822946505225
379075,0.5070737774570816
383933,4.515864154682904
366662,5.7050478976188845
393782,0.7297598279921331
412539,22.138931057299565
459077,1.0455312840134947
385639,0.9603241062938166
374740,0.7122503642030695
460195,0.5632386585426443
398310,3.2553896546970034
439010,-0.4593196340086584
430038,0.237106169488481
386271,2.0909386720406324
462044,0.7357992988673685
454700,0.10898309317616627
441248,0.3143421554450506
448711,0.14952216021690523
473509,1.5681046268643484
460784,1.959647368938311
381819,0.5304788918571315
385743,19.57491601036694
422475,-1.1868616743171803
447791,21.91486309356791
428169,0.9007692217860865
387264,0.8037586854896027
406899,0.1858925539394035
362732,3.0776662813088578
371053,0.36290511385058905
382071,0.7827749878967725
454103,0.5241701665668403
409266,0.6324191227130707
393480,0.46023496000482106
466642,0.7456549677675139
405032,2.3340441195877033
391034,5.148021965958554
413716,0.45338756211239095
448899,0.738499547407671
368125,0.766327240271117
394489,3.3870252062156476
445022,1.3339354281466576
428320,2.7005465777354747
396368,0.4601499834470091
426788,0.5812311989117074
400680,10.509467857082804
395743,4.216739709277761
384778,0.3367287574241564
432938,3.9799206291442717
401426,-2.1377789641175973
419451,-0.5107072528695331
381066,0.9272880743128393
463424,1.1051081383472618
401540,1.1980558199649782
408666,6.507744912127681
429518,0.7370294123104982
448015,0.6870496950380227
395697,0.5685431801506836
434840,0.9798395635258109
457659,2.8739828463831976
386350,3.6013799858909445
355446,1.7472903710839023
358362,1.508629287590364
362673,9.503631746201414
453467,-1.617791727663293
391661,13.254149078430249
465791,1.2620084132472278
413271,1.1786841632017584
367440,6.42182556795648
460357,9.291388442959446
468624,0.6808265064726988
432996,-0.15389026727740468
465506,0.7599037517995608
417800,61.89255576264383
381311,2.492407021888078
443930,0.7268135291648277
386397,0.20154354275985764
443943,1.9825273733490898
465735,-0.6446681473447595
442968,0.22255462703475898
381362,2.039376405116606
416977,0.6734228949613812
388954,17.01629866670859
383264,5.6788509848573065
362577,-0.9491112188609727
411178,-8.824637709597038
421750,-5.701664085559914
397158,-4.017783841658835
365469,1.1592633906493206
397278,4.827151976027372
378559,47.98072820149968
445066,-0.0871076408709559
467706,0.43195561939775606
443267,0.4651857338511758
434415,-0.10262560718321068
387481,4.943482857907501
422762,0.5662875629916384
450157,-0.9838699432862269
399312,1.3801448545606267
460449,-1.039999632179075
392591,1.5939935438390629
453222,-0.16318568589797258
446471,4.067295221406869
468488,-3.166095652606212
410710,0.9967411559883219
405325,0.1927014635909054
389583,0.24821480669210605
424283,1.447373749218397
458854,1.4556144481563982
360344,31.477552447345357
402013,4.948351506175706
403495,5.676474914469897
356323,6.090484507043795
365696,0.31407848303650643
467616,0.6766892025836923
376163,4.6543042487848325
406291,0.6765258107205363
386492,0.8127975889640577
405673,50.929678797494844
388246,0.9072216056437913
372796,0.759631564292166
416143,0.11937851142624119
422366,2.4543473612883364
467526,0.7250101561223661
452968,6.955860674556726
471221,0.09054385951367837
441852,-0.3384967154623987
386617,-1.4635298993830375
361197,0.7631711626114381
404940,0.46420733757186405
398741,-0.8588024873617341
450304,-0.7120246518202552
472232,0.8287506045960531
403721,1.8856268147588782
442364,1.4521268587311549
459982,0.66205361216859
465245,1.1919047640488385
416593,6.8570723596099565
390513,2.5009878819514713
466724,0.8434711699673296
365090,2.4897247151568327
442340,6.0098056180098
385699,0.5143056743210376
463174,2.0141037015403827
434171,-0.2202382275908758
399531,2.5849851387014393
457925,1.0980926419936679
392767,0.47720673969469146
413525,-0.032268300863053656
471713,0.6936114144892563
457517,-0.031104014256415707
457180,-0.1403093768813689
398565,1.02717724150772
360230,0.5838688918794175
392277,3.1621247255162097
433308,-1.831212239846292
439823,0.7351651108086359
410839,2.541391207196937
459175,2.897093297595908
465665,1.0150490615828307
364746,1.257011430176021
427046,0.2947017637693564
387088,11.062527015766038
466739,4.860698635957696
407216,0.498488688162971
383126,0.8162487444226973
379409,3.0938268103438507
370757,-0.3970176902836998
406702,89.53423950871218
445134,-2.409682440959153
427805,0.8433722789211706
364018,1.4061926893483314
434352,1.1392923758328213
463412,2.9891847644047074
421260,0.5348551199372897
369524,2.1455992146988345
373146,0.7483570468479979
448273,9.42329674623326
408145,0.7862724129175298
463305,14.248260590780651
373551,7.10460485181139
445554,4.292754226989241
436138,0.7773783398186787
426389,2.055842334751528
415101,5.949580771182422
370118,0.41124889593859015
394157,-0.047420933022453926
413583,0.6682398581384439
467202,10.824877748509483
453928,3.9851702754742506
417558,0.5460655791571676
458848,2.628815698071305
399898,1.0312852266210406
388457,0.5103399820717727
453986,0.48287604160866565
420074,0.9261217359558617
376872,0.9543491912021664
401921,16.331249231193134
363995,0.7978570445764499
364615,2.608666775571259
440576,0.7344326140645947
425929,2.445215969065013
468395,0.3574731864489369
377124,4.602251926167052
377399,0.6331837462572012
451404,1.0510203290778728
413595,2.050415253432584
460646,2.3088358731112093
450609,1.6168775936020219
356397,6.151127748585941
394112,15.627995735130156
435789,1.2241697582254942
461434,-0.013598128012401978
438169,0.5580862019380639
417291,8.115999939124979
462185,1.1233110151028916
419898,0.34817491876032514
414374,11.496839608046026
385304,0.4281828662742345
361559,2.0278643101858593
412910,0.3476453863279252
395164,0.07434098860438937
411322,0.41556527791342723
386710,0.7288103645083108
446911,0.45980877020757804
468219,7.828403136509472
390218,-0.2970170328116377
464178,31.501115585795468
390658,1.7198238912587405
414842,1.2100326347486527
449847,1.4356519478959484
388138,0.8133163487760122
365358,3.6399622888113976
357566,-0.8804510876869749
418992,0.5851890063643609
471372,0.917315179774193
374696,6.0919805252522075
470345,0.9260056292571563
428405,0.8292287472996471
397733,6.950983929649471
396211,0.22241446501262319
453203,0.44946156243609525
418756,4.747089896475067
451255,0.9831648986651843
452052,0.42469314931463253
434235,36.42034356930614
466227,0.8356724435751022
448702,2.3251300340907215
421545,12.539208838759368
400455,-0.13864273855331652
447630,106.33625542027211
432271,1.9437106583529613
409513,0.5612246677341
365603,0.8414799904345522
424683,1.1892718695905198
467470,-0.3738074068094471
448965,2.574570651415034
423303,3.940668869622984
455942,2.484325738178989
400165,0.27311518627703724
432036,0.20502008484728299
382769,1.4820529576059727
469387,1.1069489403435266
376705,8.681771303329715
435801,1.8151945757433925
414359,1.3288778320785102
445174,4.545290658736891
456294,0.5669020056963878
394490,57.18392716565467
455574,2.9682340965650456
441545,1.0442220802025952
382601,29.539697691752625
388312,-1.1328461327168062
360710,1.4797967665137493
362231,-1.5399266843394426
437221,1.0870553975725594
362141,-1.1860496889612873
440293,5.642745755022331
402532,0.40302851873238676
369865,1.3857688513294963
448502,0.30701154139226
435496,0.4206153974037775
357539,1.8526179540369538
403383,0.40899554636578794
429621,1.9122135100838173
460254,2.943057170362751
468961,3.234002111784161
441386,0.6955952440905
370467,10.416311813168464
435277,0.3379493189123041
471950,37.758982766320166
377003,1.1998020529538196
459611,10.430891744328465
362087,5.849031640333163
458150,2.396447798788756
439260,2.253568409972453
413923,2.160126368648079
364579,0.48863461759420207
383302,0.5996009555529055
443216,2.235145880447858
441624,1.0460976343946942
450684,-0.22340813032762663
453857,-6.072757583872306
365454,1.1637570771632513
363992,24.474811705212346
473089,-17.146395080931892
465935,1.5164210559932014
442434,1.9710443755837406
371202,8.173267771042779
451056,0.810594265783357
456031,0.8449381222846243
467446,0.2719801507673222
400067,1.9771553989780108
455994,-0.02803341945207495
410958,0.8987241755343087
394786,2.2577926335342844
440445,27.479298495874144
421526,7.695828355475203
384385,0.7036154032764206
414896,1.1838777645567133
470677,0.9016690740800701
422970,1.1132831260761575
465225,3.3639478465071484
378687,0.6885771106719013
464710,1.3934511487399182
464137,0.9806847916338751
451401,4.927745383433763
378496,0.383087160200669
470170,1.0637237621859077
371748,1.1020571639050696
451237,0.9129746205380443
405597,1.0245878345002548
456582,0.2566472096599165
433218,1.8659406933838354
433162,-2.40087558282657
373098,1.5686699984115244
397296,0.5106196432338914
379844,1.1910361087520176
457240,0.17354553643759646
432544,1.3662905679910469
370911,0.4383560879043756
376059,0.8358486615742018
464406,34.23148988907135
442797,2.6773464883656004
388083,0.892825548281793
448997,-1.437007861785713
366072,0.49116053084531397
413784,0.17163394516796365
455037,3.7569255906974286
400042,1.0316520618266352
402083,4.106041339104662
429427,9.266668373535925
451416,0.1936921328736162
436921,0.6329184508002765
385148,3.067324838108165
381114,-0.22714033760642408
461333,0.6434767117038548
410299,1.3675566965315258
415136,14.077977263621875
390584,0.17531270406770053
436925,-1.6508262633680624
434312,1.495073980301128
455773,2.9629559108536325
459378,0.7136642477227644
380191,10.06833114050779
472041,0.9709733466374613
368257,1.0484512773735737
363205,0.11588062775117497
458353,1.2311022802607776
422284,0.5169881201246171
427041,-2.1226191400867505
469625,14.84110101736949
388949,2.4355989649189596
398555,1.0750825679010083
355280,3.441570990288856
385359,1.8188429100449817
436349,1.7851314142609689
459022,0.6914362585068909
459599,0.7545925987327184
385407,6.420869924161877
399165,5.359089036284054
443252,0.853426143005042
468493,0.35921864208895327
429045,-5.227630133880314
425981,0.8951867066795991
441940,0.4662552042151591
428998,1.0305574281586656
374311,-1.7414868272501547
386737,0.9246550707681467
434461,3.3462980194737693
397695,1.3946333676208038
414082,-0.3091067558504676
470030,0.49003088393586575
411183,4.128912258588783
359651,3.4083714512584047
411844,1.6368475812433043
356215,-9.115186441579018
433571,1.785556245328884
386669,0.4153583389664268
387650,0.04999333869519583
445019,1.7300498695993078
398467,3.8586352331294336
405042,14.598534753052768
448473,1.664087406797356
426391,6.64178712412745
386564,1.1420279421767825
435753,1.5462181022558927
364987,0.6511443171163243
388150,0.5790064736145213
443467,17.66208454726287
364280,0.9424280098141231
379822,-1.0944681043303037
425006,1.9422793319480567
411309,0.9849354202262286
454653,6.70670917982548
408181,3.444748340120038
367350,24.353549482863556
433769,0.8128946337938879
410821,0.43501806186828995
376937,0.842571727927862
427961,0.4662977401635728
460414,0.1546460154902013
398461,0.41767660950305585
429819,0.07196429761022372
424782,0.97001313298452
380117,0.460593691860043
448066,0.9734233635328942
471393,-0.7701431629028843
442525,1.4447257655970427
429895,1.9300191757868577
468163,6.075225909710976
374509,3.6599541338126325
425262,2.7678416876689473
452657,1.16875618176348
461445,1.199289153811991
445487,0.8661685781625966
396971,2.5965113525616133
446095,0.1885577137481691
421933,2.1820967580630213
447474,1.518614237814889
435228,-0.054664524647538126
386108,8.975420569943326
458106,0.9312662678041992
391797,0.7554586326265267
397924,0.6588931612442821
382329,0.5455681591024111
446008,0.6708986893583839
382775,0.8228851291219639
448253,2.1883899956484414
374757,2.060523183011564
406009,0.31591000106361306
430075,22.561869694431564
423992,0.4689230282954425
397347,0.790992848953829
380474,0.4023892420974549
358167,-0.08221103739514689
452587,0.437751256642795
448595,0.4232191448295808
431865,1.7012821345025673
385663,3.862637366889105
449642,0.21533618941630692
367578,0.6689843069191652
469942,0.4830338517564341
465698,0.22056270745159642
417314,0.800189867885083
394371,5.381636436541148
377146,0.5631079434767678
363444,0.5382738328836983
411588,0.8125071672278297
394985,6.717917941164844
428009,0.5278331259439468
467201,15.38146933465003
409096,0.6781838776121112
429927,0.6479807900857784
358317,0.6089930409522029
373535,0.7877323883501584
379310,0.6657003355792808
398048,0.010844300065786308
424053,0.3070495900922211
463131,1.0092226091049057
454582,2.884239201511842
362628,0.6555669627340799
377084,7.950706623594211
368249,1.093011652260667
442908,0.3221033972311669
419406,1.0957688159288117
388377,0.8259113077729419
435494,0.20875432673146965
367722,0.11914545397967614
388553,6.3018853792924645
434182,0.22807575576707756
382495,2.688705541253828
469453,0.7950198951842335
376164,3.8767609286181415
386844,21.14932507413893
444812,0.4341742524179771
455485,3.8363438241834613
423226,4.24835868926944
387899,-0.5082118726397902
462331,0.7837191750300401
427703,-0.6545164981207848
440934,0.8154101864723036
380829,0.9927145993841819
377724,1.1134370963405784
383962,8.67561383091795
464375,0.28821146656786806
386512,0.6041550818152973
414419,0.5234033805278366
450316,0.3769953991430248
391631,0.3837965814543105
466015,1.1588424553637187
454300,1.3907194191326662
426654,2.130657866519165
439660,3.8327903268082197
464457,-2.0097143399740043
362420,0.6771483695924999
371283,0.4718596041203195
401131,1.7688275068955734
415712,0.9789803961372925
357728,1.294569108882581
406704,0.5763089207083835
465789,1.9998648240936066
396759,5.092741144671659
406726,1.135164359099059
378840,8.867165260469319
373862,0.5525788576826989
403165,1.37735182454566
371717,2.386909372650318
467035,0.33102453219593403
416214,0.245356383679399
372077,-1.8422010957654238
377968,70.39319697722155
423335,37.41399491624376
425871,-0.31553265220332255
388899,5.055456754198754
362241,21.621384100131024
356030,65.06494833704608
422253,2.8273498763039626
466378,2.3464622519985046
430445,0.6543170605871114
356979,19.64141966036066
368354,1.001614689383675
441027,1.3985249268698998
364679,0.5705510225809309
460735,2.7718669282052977
437952,0.9379924189225284
457413,12.90204757187401
384243,11.044256749221857
365882,0.1383834034623402
435311,3.259229858328042
358444,1.1086290673344146
446780,0.6859378115450431
473552,2.4371444322323663
375888,1.50474293672534
429760,0.32972736814804987
426597,1.820554968895638
398766,0.28209613041048365
427042,1.6753770830460832
408917,3.1570682109062513
434281,1.423106673001024
387317,1.4735528290459554
358788,0.6100024022900343
401870,2.0071179707918736
454309,0.745930281821947
372658,1.2447144665996381
417212,4.917721794923842
463055,8.963105985376949
440207,0.7664530332573172
378970,14.835111638490087
432520,3.105994103079734
437976,-0.5915107383225856
445135,0.9000286651970171
466453,1.502265131820224
410271,-1.1558873632989646
376463,-0.11153802514713808
450700,0.4968517008778495
402989,2.3264937318908476
390869,1.6506386089484895
355677,0.5608325874698332
452421,0.25778645507406106
360882,1.2843306357838793
421060,10.852160453400918
377779,1.596497706035072
457788,0.9549446519269935
457490,0.5363365075205596
449697,1.7245660821756685
443425,4.692263031217749
449671,4.807108124198541
374852,10.89022741848924
440505,3.3999432089256607
441465,10.033200687644781
445696,0.650019734375077
433396,0.8845836854359088
416904,0.4036985634409207
370405,0.15800549014723825
387795,14.98027785046954
359407,-4.101152254403444
450022,18.441207521446316
473014,0.805504228527395
446536,1.1724303524389739
472112,0.7606751862571668
428356,8.795845503185816
471115,0.8680814657947207
382561,11.321144193988637
459716,2.971579563679552
430916,-1.9301791749765045
423879,0.13083239316068807
