user_id,UPLIFT_SCORE
414382,2.0614324076434776
383402,1.2168720764483518
404942,7.760616103715452
399750,3.827976975374584
420488,1.034871853316033
402660,2.4842618560799634
402569,0.5351630058971073
366981,2.861679491136517
376048,1.1224908252579315
422866,0.9927246926931573
422197,107.99027944013491
390924,1.1986576176370762
381333,1.2226355500411907
418699,0.8322905224615624
361236,2.326465193222247
364764,6.286547401840788
461483,1.1057017061877998
471803,0.9552679419642036
411698,1.067955689726062
399748,1.4700338739074212
389968,23.2963871188076
420238,1.003925158855047
441724,0.2786924374210899
411100,0.596117311821503
449886,1.9276264058180679
418936,0.9149450906435671
463604,2.458797821228401
359203,-2.062534339413768
456689,0.6108432266941131
459863,-14.359962107673647
432207,2.507357739142514
395877,0.5950311008969452
460752,1.3412769056690856
362775,0.4570536908926545
389952,0.758356697076219
361516,1.2002834091884051
378893,2.699610188824148
365902,9.97317219632796
428614,2.296140695436693
388850,1.0441933539747417
384669,0.7615318104829507
387216,9.694560977678819
385097,2.7898320277185333
448662,0.7740390662517544
392082,0.854296381091084
408373,1.7332411965729402
458292,0.760567785163185
426746,0.4861178088310313
390077,4.083512918052293
437933,1.293028430003901
428641,0.7982650086573734
430464,0.5114291901796855
426959,-3.9711232810882002
410504,5.869306508660042
468329,0.606003721685666
378735,1.4257596744151282
411241,1.797804950636626
449237,1.1598673475349917
380410,14.58619893077559
360197,1.13720517891076
472641,7.893202027968771
419625,8.38811917059757
469431,0.12746234177694996
388114,0.8206922776032348
394074,10.147119723589235
405501,-5.373505084643992
364259,0.7490027701165459
391925,4.405568265739699
468474,0.6016807926628897
467323,1.0511238198713864
396141,6.580507210461389
446989,1.7351914162680155
379492,1.5052629502053807
410788,0.7798789827447109
372507,0.9510446956561518
442856,0.6641901789799112
415082,1.7675131169704854
467610,1.6767008280643299
471456,0.8324835791331949
439433,15.042997893763806
447667,1.0981121749717753
467133,10.509924747389793
387725,1.0461937130993537
468099,1.3510592568466386
356385,1.4270884813939908
378904,0.9048840726641018
443324,1.4536284377636988
378991,1.6819296919362283
453666,34.58048390742743
437778,0.9961653129004763
382394,2.7531956049375803
472683,1.1610993176256055
464838,4.112380271130375
393314,1.0856731990200132
407743,4.894106502337721
441849,1.2394428044085752
453933,0.8010810674279669
472969,1.23948844673318
468539,1.940854606103865
456355,1.3096130866404485
408999,-0.08282110642910087
391209,0.5261052674771687
437833,0.40896604295697553
371962,0.9282842441529768
419177,0.993065889790927
468038,1.324365672080175
453306,5.2330350336141604
399652,0.7800114115323076
471121,3.9605132502950453
381332,2.1790594601518896
396908,1.1238161880646313
381429,1.9809806472140052
411205,2.686686740198845
468339,0.6000602060296654
362156,2.129542005891662
434240,4.694424960079836
466554,1.6566994910827517
471321,1.1717416118018429
440049,0.6315024130738706
381087,1.1284648815270506
435027,3.4303234584302116
396088,2.5492053475906284
469603,1.411102876508593
385270,3.7131861196202665
398276,4.844817407258985
458114,0.530993400288523
448130,0.4129754483162446
433942,0.5346752182543509
391170,2.9051786124376533
406042,3.860962833558786
467920,1.0458526702482884
381530,0.8426344569028009
444135,1.3132406117708828
453790,1.0220296779440519
464130,0.7792102599323709
383037,0.7614338163268057
426606,3.065285963482497
397593,2.8492190040280443
385496,1.0723154592971436
407735,1.6526602151796044
471828,5.013300549298296
401704,3.210211615048574
414703,0.8004869598956169
363186,1.6471984541007032
473207,1.2865452229387437
418232,1.1647376258023052
364238,1.1308125261043407
435441,1.2918740348061903
419411,1.02969904231947
411769,1.7644450101002422
381447,1.272293703693622
466490,0.7541620023396753
370451,1.5666510639029778
379320,2.1260090456799206
439420,0.6892292641031853
374192,5.637092359343906
375337,1.6649967998889845
438479,1.2010614822197396
442047,0.7614975229308587
400674,3.4254424984915026
403702,1.0319279336215763
429548,1.4605071359839308
440088,0.5813216277016023
471839,1.0987053631188846
391498,0.9725298725939548
390047,0.6410746955720444
397938,3.189509265629888
450613,-0.08431540681400246
355504,3.0628780203133568
401301,0.9790666272190537
373410,1.0568154421067102
405697,1.402082587385465
448427,2.3834524023349255
403367,0.6299160461007085
428276,0.26309750071571647
381997,1.8032317231937107
454334,0.780620612150092
357202,11.461325506686293
395778,0.5301932787031222
362479,85.58111430397847
367053,0.8649948797838798
386082,1.0424371592128012
468938,1.770317649674856
358795,0.6966637604562278
411244,1.7020680534691237
380831,0.9824894205741839
471532,1.6514022619822353
368882,0.607489600423502
434448,0.6424452719468345
383488,1.9923838112670058
404839,7.184678783246992
363854,-1.6217460400850103
442331,0.8266974540280467
357601,0.7585179475926033
430341,1.2970278090513294
447790,1.081855493616157
364636,1.2105492023597204
385918,10.041656843301045
464008,1.5118894428406853
394235,1.6155479738568594
373631,19.120192223378062
426530,5.392099846789684
446097,1.8159212496068495
454486,0.8424590287385463
398924,0.883556901513362
400514,1.0711986148679955
465570,0.5976323244629644
384238,3.988447158714515
459577,2.7425323097296213
397626,1.748137168777723
363452,99.77307355774497
377052,2.7732411970691837
453686,1.0494595414715728
438443,1.6582426021284131
399708,12.18687849599733
371740,1.5724568259426004
363613,0.5515658937014274
369957,5.0770029817615265
372470,2.728371312312791
392091,-0.23440656945187408
396127,0.854133802390518
460295,3.7914435208676216
471986,0.840034962195339
382767,1.3474959011146244
412762,1.4028868739914906
434894,4.635831561355092
422864,-24.858686970014563
464175,1.005480190592039
355808,0.6066572869536011
387111,1.1174570251443192
446878,0.7498047469857486
437861,8.798356677438543
435067,1.219638151691449
391387,3.303185841604865
389512,-0.11929365400624503
372694,1.5275219684923793
416684,1.4105335503519034
459462,0.7058214116228213
436882,1.1204720857609303
409795,-4.1230439074020495
417704,1.2188068043401266
467685,2.8078944435715743
377576,1.1945738947230304
413224,1.3360731265473056
395844,1.0126997174532986
386896,0.8010576497000559
356464,1.0516676444817317
411863,1.9692257487990354
458852,-2.1367915630958407
366779,8.076081061272195
428064,0.5291136151764941
390160,1.0829138932782794
383378,1.2864948423894003
396205,0.6644946532497115
358677,-1.6878611872508062
374786,1.0315719436432063
439208,10.975335943409785
357572,5.8931043377941466
426809,19.135766767701167
365070,2.1902132240656162
409060,3.5259554627547365
430335,0.6104378428482594
394894,0.7139281862415279
372874,1.1691770102530334
396933,11.466883015522368
465609,2.1740153116909093
413128,3.274141961584361
451817,0.5355470258866661
413632,0.37556693602846963
366001,1.4800125699263977
411843,-0.5011314526859897
377673,1.882467354968656
404739,0.7721996448197104
464741,0.5269653604386514
417010,9.110290806828074
360785,1.7347353042044706
398314,3.045135382928236
372487,1.4851261463624439
368385,-3.505663416611416
379193,0.6931170680137331
405233,1.3743453638602454
429738,1.3313315322625643
418504,0.9633995268598753
457258,82.49290767625564
439774,8.67085275291043
401302,0.6624428106581604
403832,1.2449963171978027
419997,-0.10230829486004496
470180,0.5614983249102017
418049,3.4425938758865278
452223,0.6094334851773224
388659,-0.03557576459339329
469132,-0.754962611440568
463207,1.4049282212654282
443699,27.00116499725825
397422,1.2285256351460245
373272,8.012997115141847
444424,3.322073739175084
449200,2.869399401380281
436928,1.384241244549053
427473,0.9056493621657566
440715,0.7615643460258955
454420,13.133887283368296
453441,0.7977227900423848
457242,1.345037651701378
437418,0.5599920547868293
422639,4.518715333171495
377940,1.3922222172944347
468079,0.2395627382191023
430197,2.6743432788817216
454146,2.5707752141051934
404415,1.2730001197689371
469686,0.534756289607667
421334,3.880732089140391
452485,2.14210140452444
369420,6.993498294584941
465055,1.0286704865841583
361433,1.3268084975794427
417276,0.6622097107892213
399114,-4.37571910661007
447292,0.5284945502780973
362424,2.0841782157849456
378343,2.0641098960753075
415882,7.796911554684033
396856,1.2007961910194933
398298,0.9752807185869139
459635,12.413837615321793
378102,0.5216904493649717
445345,3.0689882961582824
454907,0.7199083446938264
401764,5.815133034028631
403269,1.175224303380658
446446,1.2290878738517175
399976,1.2732319893093638
381081,1.4942065910618143
423897,1.3088456815960607
447324,2.311621162786445
469991,1.053617358543892
378870,0.7652535815675968
446289,1.3385739284838205
403432,-3.3240545506298638
398407,3.545919843320798
454535,0.6089822895204519
431543,2.0796438873000715
438613,1.5687737514183515
398027,0.0023300156609558933
435138,17.25243593168894
399862,1.166076648096316
456329,0.806582722996407
439485,1.8516444341346208
393744,1.029130901706084
404964,0.548631258406853
425760,7.4256910867112875
379238,1.1317360597635453
390701,-1.3980052405716483
440884,2.0323454992309116
414793,0.6023080267387136
404421,1.0694014014051985
451921,0.83004709129929
436817,0.5140102423637343
412240,0.8318748710553171
394055,0.602258241589315
473625,0.9910778457037832
402071,1.5624699421323864
403821,2.925417211104263
417818,1.5446914490500052
439198,3.6885089927306893
407278,10.5046812965727
453461,4.182066922762017
391833,2.0974212500689595
372043,-0.22512097604185427
463820,1.2413589798992182
422248,7.4475150322017
376563,1.6156311188127013
413072,1.3637092626447944
423411,0.8346728864810522
372894,2.902395169355029
469694,1.1360584693221931
388406,0.48952659629753004
455996,1.3906349587840505
452359,0.4582316310217154
380330,1.0181265945663995
389133,-0.6456372755648675
381957,0.5250778456100196
365516,3.8329013938017353
442812,0.5254858302079491
412777,0.9787346990714854
404610,3.4061999046837146
375008,6.977907040176541
437149,0.983032373449728
383899,1.1297449508321253
390040,4.975318981185688
386216,2.1726377784356288
464181,1.030292220925409
451944,0.28394972106267496
377228,1.2165064782376525
464466,4.889972162147663
399626,0.7089278925294014
380096,0.5300819065876661
448814,4.863580309619171
364137,1.4835079010315382
460716,-0.27323126230378303
406175,0.5321259365787961
425832,0.5431391461966867
400673,1.0689095665937658
425056,1.1399849285477353
392640,4.560919155100487
469996,1.2736155566825245
389060,0.5464381831240067
397996,-4.024819226012802
438859,46.9711544923396
382840,0.7173228732136024
462722,2.903168690376139
439585,0.1017786386752642
464160,1.381833278460252
464839,0.5771278729322908
357964,0.7905171332177944
386020,1.4106587193393105
372717,0.4527376580486543
439749,0.9418461288152734
382135,17.03296871426736
365419,2.0392586023596144
464393,1.1236661656137343
450063,1.485319373580999
408177,1.1415235345453723
393890,1.260501766647976
387141,3.3803347365707856
419117,2.2023916219433923
470318,0.47784842347050616
470287,1.9236620301595952
416312,30.76251951785317
387785,12.22854547329614
406200,1.9382007791734903
393336,1.4792582948474897
391534,1.1859982374325848
415044,4.627633103171846
373001,1.1437308931743755
453343,0.4568698272044445
365656,1.257171349342724
437850,4.149352819618047
446805,1.8218736111172416
445347,0.4582515157763808
456598,1.7081533254130332
371109,3.6485530312313434
403114,3.277768420384411
385436,0.5309446306521278
374996,42.77486003707746
437464,0.8435792707483021
466622,1.4677278644460372
447724,1.1390758984132472
432075,0.6988418472491164
441452,1.3985613201321727
463902,2.0358728500669554
395397,0.7757867265181897
429783,5.631425368665238
366129,0.9832642985916884
464045,5.3836680140404285
383567,2.394354168555703
430876,2.630632401670212
472690,1.4529170396271551
454521,1.0271261374898013
365936,1.4945576410098673
368940,15.65146537338536
395504,6.72223584430507
432225,0.5568532546764116
424741,0.6078404397985115
441991,1.3287905714803205
470178,0.9387429800708684
392819,1.1980183257786412
417337,1.0383327388639132
426501,1.2234543202835388
470423,1.281032719152222
407567,11.624396306420653
422819,1.3821083488564674
390847,0.9557401255740098
405781,3.921355256172928
362020,1.0399815708997782
417639,1.5274796500548948
373021,0.13173660142892726
363878,0.7738108827644469
427681,1.344495521838279
467905,4.581126983976712
460701,1.8010105974436386
426772,2.011521744918189
456275,0.5350717231694843
359586,1.4570671276553941
417109,0.7717719731784722
381174,3.857244918956371
369595,3.5640170093062524
467810,1.8502056083844143
372213,1.0365892180841034
361807,6.6537819839521815
361635,6.042971912144678
397401,1.620540196318141
397770,3.4203556682952962
456260,1.494276929012491
397066,0.712272713847702
461748,1.162083015713931
432828,1.0910958523760985
438820,9.548706683718843
455555,1.5671259842787062
430460,1.5269613867899794
471749,0.8071745139921086
378862,2.1688129129850573
405029,1.2806951648537657
467962,13.340286368581534
446675,13.260254994727992
360619,1.1598486743509784
417178,13.864615184360778
460329,1.420807859579332
408398,0.049593864859804174
358529,1.2685691910058536
428306,1.0266339707091767
460126,0.7884111278125676
402091,0.7616649310682112
449244,0.9631787666490454
453590,0.6053043662482204
408312,0.7617442719991658
460249,1.499712973737568
368820,0.6028024551130808
402108,1.2441526662923414
446414,0.452742837121766
458386,1.749631432829083
388258,1.5600950724328162
395900,0.8839572322225958
472961,1.422999817404642
439301,0.8633576207962548
394225,21.322806796103624
376941,2.8726246531286774
432479,44.214706429202394
405120,2.9221685411279155
374086,1.7104737634203744
373382,2.6024724085173703
439717,1.6900183340362833
431604,5.332448167306401
371473,0.832137812424483
376221,0.784003533628371
363493,5.233501652255109
416622,1.0982916519052304
411852,61.096418719105976
360167,1.0035940674078563
423024,7.956858308688558
382834,8.894590091859511
441404,-0.5187621007569929
455590,0.8740171578483759
425893,1.20361854442701
454997,-0.8655995647660613
406204,1.1972112321171173
384648,1.1435891936518376
432501,1.151726019871338
370625,-1.2487006169012242
361432,1.214083736493139
388688,1.4543685218768236
468582,0.7701211226460092
382657,0.6025257305626235
390370,1.3466067728510658
463087,1.364099186391709
416533,0.9602344838995872
400952,1.8772639064810215
419838,-1.2848423018383521
400299,6.025816776459076
385930,1.1766604340161304
439060,6.226352424035928
428115,3.5930082041744007
451662,0.7396635541373863
395496,0.9838745159121725
418338,6.203150152522045
434630,1.1451012182754703
364627,-0.21980060867068882
392142,3.5426779050635644
455762,2.686061851190618
424077,0.6100731558823671
383511,0.5272320402770323
383877,0.9066213764274886
471174,1.650274939296212
411410,1.1161878637154472
421564,2.029594315283515
436627,1.0741643585594083
360953,3.6569145020993696
449502,0.5151150270255176
447382,1.2426323376159973
377305,0.4943373944285632
431293,1.4792883318800887
398204,1.4487010572300965
411372,19.829849996013195
402768,4.447241091978158
469436,13.263179621319484
364790,-0.03351657469042777
388547,-1.450968566561975
367577,1.806708287090705
426476,0.9282133988668347
406742,1.9321326076666583
384808,0.05370511040664836
437998,0.6233055471160511
429089,-0.35813676468293576
446363,2.883520695388104
397336,0.4624136246473599
391813,2.5231854115893944
406641,0.7644566187264905
426886,0.5312903818203405
356970,1.2212838657510006
373438,0.5045319598475404
423638,5.991494999210387
385766,0.8909506276077439
454035,1.7677660687271803
360942,0.8238729237607245
394832,5.708420050404973
402652,3.5206583456101255
450447,1.190717947824206
468019,0.7658858322044038
461492,2.6643620030983293
434311,1.2418627630125867
371915,1.7212998110656141
426367,-3.7137647569801104
459778,1.2353696449479932
438411,0.1938628559810538
410071,1.0400582809191719
431584,7.171267709138773
443972,4.547743186438156
408270,1.2865164132792053
463263,0.3131417204543808
406011,0.898311944787905
368386,2.731594990046812
432801,0.9182279229060164
428301,-3.397390310663836
455906,0.6122310424589442
385942,1.42831606618318
376201,0.772483051349312
466660,1.0329501864662596
466060,2.167447494857376
409012,0.8826915815325052
380442,-2.4264057629373204
411422,0.9184973818724973
362877,1.3708133382768328
412047,2.4724674899151355
469072,1.0843561749918884
358175,0.5289333036740835
357115,1.46904205884292
439250,2.74567912031285
452126,0.7960199987584566
379269,1.061267314143666
382299,0.8378147429414275
433283,2.6938145973639527
454867,1.4076068867745828
449522,23.520618135637932
427677,0.7395460519964882
441210,2.622284822187441
402076,0.7651432530686875
462769,0.8783831178537816
436225,0.9182727069815503
414176,1.2695588026056353
383781,0.5307590783370321
378703,0.866655847006552
386905,4.896383901012458
389910,0.5592225550640564
372712,0.5304497841109754
361665,2.153577606357562
411533,1.407367446970691
381387,0.6380732095445787
427434,1.632625303040048
383195,-4.36026428532895
450366,1.1370044243827158
362055,0.7808972455223474
373879,2.3460005453185504
425745,0.7388554609274426
460936,76.47017335155668
434528,10.342819381906727
461629,1.1800863292916624
472442,0.6049145975320023
358576,0.9663208585931482
371659,-0.18280390532092322
409104,0.3107400539544139
424381,1.6359419168423674
448037,9.084547571005272
372267,1.2433307241839013
403687,0.7345633178737453
440174,1.9724458820010704
438400,0.611350880315152
374856,1.3447947570198164
401943,2.8063073015963926
356451,0.8327131524805
388564,0.5348789944174046
363285,4.683943221176167
385621,1.2070007442667188
454991,4.191478256311027
414677,4.153391549084908
427171,3.6839903595302532
435862,0.8306824154414245
451469,0.6085264652617461
446522,10.218043703256058
457514,0.985059018025763
434935,0.5725803406449066
427543,-1.9667217628688551
435568,1.2754632702853255
438148,0.5315043623216449
365977,2.7198359200552753
360859,2.790489668329654
411331,5.933508423836763
452784,1.6848936062459479
439504,0.6604802074261346
403001,0.9591674145102079
456346,70.7991976676383
429460,1.1229602941223762
423211,13.534589711731178
387007,0.9183089346561226
416661,4.831046300730394
428058,1.041651927628655
455176,1.6850223867768181
434030,0.4840002186890646
420028,3.420397400459058
423254,0.6506951747477815
459990,1.4673620109729315
371916,1.1925271790768288
462857,0.5511037060663494
369351,1.6300357011207924
374206,1.4234120891752238
427485,0.6016343160818367
413994,0.7943861516906022
459550,1.502449359099867
455332,2.3695834383549585
461260,2.051426761582972
456717,36.169730906751354
395872,1.8735949457428542
395876,1.383638292477203
367309,3.46906411950929
450830,2.0182185149913967
407172,2.065307618167167
362184,22.968603561153408
444627,2.8283173155695147
383145,16.309832662135175
467741,0.8890274836573162
366809,2.5343188307738336
405903,0.8319658996757614
450199,1.132611506614597
422247,1.8500357382267272
363446,0.7705248112856863
436147,0.9615038539010083
440589,0.7761665653542117
451479,2.101473062660216
401651,0.08915550877860587
388769,1.9204130750184967
391392,0.7545601954205338
365654,1.78047729951768
383636,1.0089455469591153
410105,0.5992757119321989
409083,0.4835432112793436
367450,27.073320621159382
423320,1.3711113482837767
448500,-0.15899988633406456
414682,1.133317457817354
450825,1.5086562885485446
451717,0.03251288136881419
459144,10.99239766574183
466000,28.11809064821559
384141,29.4723409002494
356861,0.5323866614372921
385965,4.964254665561249
416983,1.2332184100131065
392571,1.430850379950737
470395,-2.394492734725135
463859,0.9896719858306561
416173,1.864904988831962
419222,0.8593957704175985
377462,5.4553472285499724
365046,0.5287146222023436
464971,0.9990882467565054
471016,1.1099823095156727
438427,1.59910270177943
449148,0.8572917062016245
379114,1.3233844347251178
405717,-1.3715600776921333
395613,1.1690188579229461
370373,0.6103966500387219
442979,2.0752536700795003
357939,3.0858720716308876
390238,5.143674717307613
403754,1.0297712613194139
424352,1.2727102913178396
417471,0.6397507558517319
446199,-0.3282244917294132
464993,2.668445279063601
382006,-4.883124341987749
456322,1.0021137700123846
358726,7.480303980499038
440324,1.341703146173082
369873,11.233453535936858
470531,2.34254648153373
465790,1.6399882357080486
422760,0.9101933920142612
360129,0.7881653523201793
412028,0.867757550028035
443078,22.486742632535112
430272,1.195895929847395
422447,2.352365062543878
378842,0.9670854887966135
416420,15.752650437332353
469175,1.348481538807882
382680,2.2249741639926994
364385,1.0087502872417318
402241,0.901621210493567
413502,2.8811709252787203
383219,3.370701137363748
389402,0.9831432748808766
435693,0.006503938192313795
378387,2.093414911846994
359903,1.079611039724389
412513,1.0962357688844235
426727,0.6972993145199491
401037,0.8943685343010378
448207,1.1283187892164595
360030,5.314205148544376
440710,0.9033744843236219
433268,1.0292083549629003
433147,0.5262535898134775
377652,1.0804804306002755
360052,0.5793601531621413
400977,9.54615411156529
386915,35.561079941552016
398872,7.064885526556608
360212,1.0783607957807173
470810,3.318699101422401
406552,0.5698246309440947
441353,1.0045204014653493
465125,0.8208574063411855
441839,5.00322411420938
418356,0.7724849442000258
430079,-2.9032490326342226
397451,0.6681127069081797
417712,0.8553272498105772
401279,1.5859915431549307
447956,0.7863084161159343
381725,0.9797586233065445
456615,1.1694076908598208
448144,6.212288362255575
439724,13.209965353833582
367615,5.763700366593166
356631,0.9808591018060868
366705,1.099480281927326
408209,1.0536581514135446
398883,-0.6040976734849975
416442,1.0504554032236644
376306,1.0910057002514173
451177,1.3573246393767486
431115,-1.089376499936594
431894,0.6235388935487911
472071,0.9112169620884663
454330,38.07153607102066
434880,0.37720931085508214
364699,0.5343698271886448
421773,16.889587528436486
433190,0.815769160863786
357989,0.8195615986874284
376180,1.2759088724015326
407307,1.7781394384869
389029,0.9156231924379409
427190,-3.151995513278642
408887,3.7453302383701947
366657,0.9427498512782483
426832,2.2931044977430135
392976,0.9874256639849293
363310,-0.021789417070016144
437765,2.002039006180286
424944,1.0037403715185558
389756,1.1410528683557908
382846,1.6442081724920503
381452,1.2361097414353746
380492,2.34583500688836
473337,1.6962139428478484
360410,1.2200000680355134
411848,1.067387496235789
404113,2.089599266602612
375912,5.103969794686149
411417,0.6127794442178576
397479,0.7726188216383699
361482,1.8408979698175543
392635,1.3346195913982999
397981,1.0286484702314171
403997,0.8330838595826237
465957,3.807920291572098
371470,1.6240765355382791
370368,2.0834064828015797
390196,0.35588797611725576
439725,0.750796544814234
456442,1.3020788332826763
392153,8.265125175361376
467246,1.1706809337215804
423337,0.6087831839466568
363690,0.5988692451470365
421413,1.637628521700946
427827,3.2069620288455964
415161,1.3055300216767436
457976,0.5341082097012227
412934,2.7915682197350695
400426,1.2805405359843245
357741,1.8746495859610426
468449,1.54697141599148
421757,1.128937338987653
435201,1.7143989644854414
423444,63.35822230248097
450493,1.7287807171518252
449274,1.4818791785927279
377340,1.6479563940026267
374212,0.0481006997629928
417920,1.2412193666313496
452845,3.3719936995138937
384101,4.615470020687949
404555,1.1540194643751798
469368,1.8269698540670771
409504,0.5310654682111873
401806,1.2606771682262887
400924,0.7766583008417618
465888,2.830701134074097
401961,0.5673692223927549
464843,0.5124712419322297
361179,11.45058603896552
373648,0.9744793284838383
387468,4.6898644387029265
436226,0.7874936811916019
442649,3.8760735474641685
410580,1.9203030672139167
393056,1.449351524639931
463786,1.002768900328744
440737,1.3531516493901086
458417,0.9604098519550075
386393,2.3908734878902287
367616,19.708867379778763
445725,0.31750628942941217
429979,15.656596792579998
386851,1.2907064799759944
368094,0.8944578738110378
467614,0.7906824909042884
373863,23.48798248783897
415871,8.433078370147207
358036,1.018475949321359
373985,3.1712747095869904
430239,1.308616786018641
402364,-4.126957104957861
461708,1.0754584319842242
377710,0.859286773864197
356467,1.1603498268787096
393949,6.772501608033984
373231,2.5475017621157563
385933,-0.584756730311845
457509,0.8341458873141654
441204,0.8302922527623693
357787,0.5380302188205773
369926,1.1270641003877853
408075,1.1778201434376427
451225,56.943597900491056
401551,1.3018916911037177
408036,0.5595338904927594
410152,1.111592607802368
360535,5.038856002208279
393174,1.0584843952570444
429297,1.0073116811709357
372442,-0.05534830186964683
452853,130.723387018197
456523,3.5306575431465625
357947,1.2867682412589185
371064,1.4863774022134664
402488,3.1691803115427426
434145,2.8512496089732244
460593,10.16407801132441
368230,4.057898082186357
425942,10.568457413019523
363279,1.2453364298141385
407682,2.147086293924233
356855,1.7880582946456762
414935,0.9121153940339845
358718,1.0995997984554653
374970,-2.3979658420845964
447853,0.6535446965298242
436833,4.585950375766579
397642,4.637105023778889
420628,0.5370339805208941
394068,2.0472320585799837
370029,1.0159260842240374
473513,2.878706189691271
398195,0.8592422427967279
385726,2.1665344922142302
456359,0.5984505241702874
441257,8.21746506224923
470356,1.1780675488992567
365118,51.56496012034596
423965,1.3548437757575886
450784,0.9758707565602771
366021,0.8103400058032413
433707,0.7978729852771523
440556,32.74472397970201
458568,0.5346083696588722
418682,0.5370596818532658
366461,0.7712486083248213
367098,0.9155221782849321
452017,1.1342853124145724
462131,1.1764554000913943
367969,0.6039043168854644
391316,0.9606076101366521
399332,3.9996946802064457
375932,0.9492506884872963
468189,1.1405875291960001
416890,1.0909202417123844
420969,1.1373370207101208
426487,0.8678334122221024
411713,0.7796592616400801
431466,0.7712425279356839
411362,1.3704292352661824
428864,0.5412480154506499
362432,1.3763876170629037
448839,1.5703447880557704
425823,0.8587766267232759
383622,2.2302521840373144
364258,3.852585295375673
412854,3.807986592770226
390764,0.696845984085448
464744,3.206106118269554
383802,0.23004890719589038
401581,6.020024359831433
374516,9.450243624319423
428400,1.2390542798334432
469911,1.4460751072017737
377760,1.3599487281827427
401639,0.8369685394826766
404768,1.0060412968027044
426883,1.0580049719318765
427248,0.9075008490577815
431946,0.2773338405148861
456946,0.5045332045439981
420404,0.989781529055174
445166,1.4175674599245534
399269,0.38975028603147716
360715,2.3012978808657794
429682,0.6076322879488456
414785,3.3679397429072475
473435,2.411331851624525
400156,1.9462525616923128
455889,2.0516950330494366
414943,1.0121513487414142
429275,1.233460898899576
432746,3.709046329769045
356141,0.4546108433069964
450713,1.3818076895556133
428130,-1.3384988075681354
451210,1.2413392174878803
386931,1.2049546447948294
468408,0.773808731679709
434993,4.054687880273092
468451,0.22742930553291724
415906,4.736421206749936
404280,0.7651862544845341
436299,0.5759277135232584
453643,0.9353667021004191
446611,0.9786304087107822
357068,2.5182539606188903
360051,1.3461708340853604
454504,-5.37819443013131
405448,2.8957077762066077
382062,1.1238470644630196
400478,0.6354406333398172
466498,3.4842182859372786
440064,0.7853379382831543
425367,0.8067764570809949
356260,1.4243934454004514
472840,1.794030993461569
387587,2.460613418667381
390223,1.296950832800157
397892,1.888943778128899
450428,1.5043976927179807
370059,0.6017428256289274
463251,1.018490890185702
360736,0.746062559132728
396807,0.8311369849240599
441987,3.7233375410280325
455926,1.2307663961263309
395255,0.5304750810587672
412566,0.5139529422775059
377144,0.7026617550654045
451648,20.710894665194296
455397,1.1985432152212174
457899,1.0682910519390445
434160,3.3229288388898537
467042,1.2807583050665183
393297,4.477667336567466
472236,1.008264896968806
417384,0.40811445560359577
470648,23.68430066369546
422719,3.6045697976750524
357559,1.053930460699926
416934,0.9599460827827064
445986,1.1324689481158239
451238,5.958643248331396
372804,0.8982462689073945
392080,0.9022023391738226
450710,1.6761350821712822
424447,17.663603167464593
467255,0.966455445302816
416019,2.9544700837505826
372617,0.6761162576278237
432111,1.8119292351899212
393335,1.4583067073188576
407658,3.740685994603042
430602,-3.489384441353758
365335,0.7479838579572063
406043,1.712423878654723
454605,3.354336125938494
435657,5.670599242122467
434944,17.237958992817607
456029,7.128575453571623
414991,0.47936208327359975
390685,9.17482147836733
441301,15.255962756681816
395329,2.3445304042892987
388321,1.212254648274442
370195,4.026812143154073
407531,0.8850136218304536
429135,0.756590794585511
355976,1.0368491864995217
434564,15.849236720387342
413120,1.0299022767877684
443846,-2.7959645705894665
473151,0.5785932996316425
441143,0.8319632589663879
392514,0.3066765431593318
385342,1.2122984711473088
375143,1.4684912840587816
445133,2.3946789291694195
433953,0.8422326660387334
470660,0.7124705637996376
472985,0.8638428820158628
421223,1.9024188952248746
377376,1.0304677484420863
420115,5.58890610575517
424650,1.0284641997660757
467196,4.205958092201134
459534,4.112395936138452
378515,2.4026095239781298
439741,8.177501750528169
451335,1.2414875627294015
411153,4.999837349859968
356261,0.5306885022904553
469362,-0.8391222820847549
361904,5.19703086758918
357157,0.5316544450130131
472972,1.2163665685184213
459231,0.6063660377456976
426602,-2.904827979289911
401763,0.9771878373548301
404298,0.8658271791971577
449256,1.8146818542595156
385423,2.809567037312767
433641,1.8173312247290905
368435,0.5338538028774864
421598,1.0409602276359022
383991,0.7960990534719105
360873,2.6672869815547404
451556,1.0286528227603036
357807,2.6279923897000823
372190,0.7630406372557624
384598,1.5237311279283055
448001,1.0973985078537474
471020,1.9964620847934504
357666,0.5298426867491051
426363,1.1337636118094778
427553,-0.7080739010098347
440930,1.0289154229195643
453136,0.5076051815827802
425916,2.790736227526833
441513,-1.0083891638085711
462436,2.577555650281481
376700,0.5485454654783484
370347,-2.173609053899736
451078,21.624030630115843
473328,0.1760709537902198
393679,0.2459176819833621
451264,0.4985419758154063
409470,1.1444916181327778
359139,3.2666528198892566
376331,0.5280414633914583
418751,0.7656400052765976
416971,0.7826845453238539
460625,1.0299534066677245
439121,1.9138436816711266
460886,0.11218731058797315
432528,1.3585148984366007
359988,1.1288489714918355
363082,3.9241512758484816
389425,9.025209579968552
376113,1.4399368348438932
454397,0.7360272320847019
381727,0.9177855514868885
456079,-5.077158304797809
373678,1.7273140483802027
410868,1.3088405479435046
