user_id,UPLIFT_SCORE
465272,0.15010047236985277
457075,-94.26414575587131
408321,-1.427555030731221
429546,12.690537854799057
405173,1.5587638424281027
399192,-3.0043575059146903
397384,2.2362813081196915
393613,1.1706724483956061
450049,23.52207009593986
381547,0.6669207703738331
358313,0.6623217304904618
360195,0.6967606599415399
380255,-0.5190608354890329
375181,0.35353319943623807
396943,1.4357193548683918
462772,1.3097818852000058
381992,0.3322921349323571
415929,22.984998656758393
447257,4.545773226536277
405514,-7.66078754539976
448370,0.5296502214148024
388154,3.1804890798509273
390760,2.9123941626819674
447332,-1.3766406058524385
363770,0.13524830476677396
442561,76.20955457360932
413473,-2.777541117903123
375692,-0.25448076566852923
449531,1.4177435999318209
356382,3.8836002123493545
439322,0.5212249629444119
432022,3.361334833672302
442495,2.6833546652743854
389160,4.420194266059678
377377,1.5720045853558409
459491,-1.2022995444008415
439519,65.29336922320809
455832,8.178458067254919
369376,0.631002129502557
427349,11.602445616944358
469138,-0.8442527075231345
392558,-2.6430182437066203
386941,5.001814724901543
369717,-0.7455920770447572
384824,-0.47239648709307275
432783,-16.795452578963875
444153,0.8884134908879319
453094,1.82983384967227
391550,0.2263959872456311
442962,10.160259652445816
412704,-1.088825378443308
399944,4.1978138774528935
404094,-6.031616979063957
458857,6.008117287603239
445488,2.2890629236256177
419982,-17.29705794176153
368273,0.3551120628325918
451713,-2.812149620743317
414330,-16.325759030927212
465757,2.0515087509558656
369782,1.6264427634084995
467005,2.8466415072542715
360068,23.2755016033245
361710,-0.29377514327074455
370961,-3.3552370158762086
468226,-0.8421181658368889
418741,3.8775205119614484
363567,1.382868106116102
449963,-0.11860602149182625
428540,1.4468117304845374
401314,2.185939015511774
356490,-1.2751527256570103
436159,3.894032772554085
374419,-31.177159884320275
361735,-0.7869741772545613
409668,-0.8515787568491814
406061,11.878351090800413
424608,0.5866036123658571
363715,1.4477213398368096
406858,4.548509090978228
375409,-0.5994335619994396
388005,1.2527626231334819
432534,5.170486248354399
462312,7.109311321426623
458908,6.185772289192031
429336,-11.865787307787002
438951,0.7748532902697443
444970,1.710080313049768
401105,16.745419013705366
358949,-0.23244702894901823
434585,-1.1347068942511451
451355,5.626306224195853
359490,2.1883556708492335
408017,19.117205994095592
445741,1.7901201706855225
431791,1.339374027182549
460014,-0.25622416376735035
388708,-0.40284411669382025
378430,0.5330272657689048
419948,-0.7719372987457319
473191,1.045403710182741
448616,3.7276507281447415
388836,-4.725277504651639
421897,1.3899776863991251
358190,3.7661141835806076
409966,13.354361450578896
437774,-4.856991338128453
423776,5.965372977252013
360159,-36.28278892132738
425005,4.419238611220141
387260,8.563490436322017
398034,19.507667446698413
408706,1.6030347134575749
374519,-0.21892223310254277
430845,-0.30106649613749115
426093,0.735069102365841
409492,0.21454772553635715
369972,2.004510177508419
364236,-0.8540778637618374
368646,-0.5771268412148066
408026,0.1945286299241258
432211,1.6283406560156253
381824,2.203443036405342
409516,3.697378683055527
429171,2.289968680985882
470004,14.396486486366236
462247,5.896339789534574
449687,0.7845988089092123
409449,1.3457487775468753
413840,7.201309028324308
412630,1.7587802524762037
358267,-0.6424596608030367
358857,6.162068076072084
360959,1.3837207990234168
370290,-0.8073705099546762
457924,1.4772435125899162
387354,8.319064835934327
429711,1.7811657322347794
412909,1.1819805948644175
412315,-4.6787146037539875
450441,-2.837590584582605
363866,1.548645378582212
373084,0.18523558370839255
362927,-0.5665724556362175
466279,1.2711400638361976
389984,3.3351697602261776
366725,8.89748169147988
358521,3.9667251328335453
376738,7.401381396141077
462380,1.6869530574183274
420888,2.92029786735793
455884,4.739260180845994
460871,1.4104130122582368
376944,-2.6795606181956213
428993,-0.252552098277328
358878,2.782009669601563
433158,1.2577804116699056
465322,1.6825739145042564
406913,1.303885970328475
464627,0.8568160721654885
466859,-0.01728581767154508
427157,-1.3898526959711344
366536,0.6567205356795138
443759,2.3631791734725645
467347,-3.533900417754241
418778,1.1627096094559026
360394,-59.907283677838436
470242,44.141724588319164
408601,-2.2917562755154908
447116,8.262855587833972
411287,0.3935850166768984
383318,2.0377557476721924
413144,8.584671953741555
396207,-2.4906482336119646
398014,-2.2183093661630955
357170,6.778588821159644
461400,15.859115509166037
359909,0.31963630671521504
375002,9.119929524115664
424874,-0.1392348767513305
422512,-0.429067517507273
428707,1.8247364008577063
371590,29.68525215418986
443102,-3.516308649945394
444876,2.7467452359633078
382346,1.354405867513305
443276,-1.2584790368891063
420774,8.155816606223011
465287,-2.787433686627538
383792,-3.6225460843484125
357706,-0.11944567408543094
363991,3.882959460700543
438598,5.358590848059367
458173,-0.24217700691408794
407198,1.3361561996096354
388001,-21.885643698953
366685,-0.8496848628959343
417206,-0.10979660075648824
390083,-1.2622287117835551
410158,-0.17627667881099984
398611,0.5930123911641741
379599,1.8333885263369258
435160,-1.068606897053197
371709,2.1109552922087045
379984,-4.382841192299814
471434,-16.665776196678962
470413,10.871725081187542
438526,0.7766442528740554
442995,-1.5679979975198088
456510,1.6612747820533564
415317,1.0865375639780521
442675,5.362997658600364
444758,89.43002461679443
448550,33.09275283587589
407406,1.3753397274695263
389162,-1.184719006971863
461926,1.3640031060483833
465727,-0.9366422699506214
421124,-13.512606567456956
381002,0.48637094444104667
464142,1.1741760645491788
443036,6.655701945150565
446602,5.267341058189055
393534,-0.7461059589695463
357847,-0.5022197018958741
419808,-0.7182882468833054
412371,-0.4869838572138101
465545,1.3313970664224068
445080,4.535808983694165
413086,0.3780789077790416
429600,1.3906572039605605
410496,0.3824502652303503
390208,0.5279187594980752
431563,1.6430020070269664
382653,1.3907169971313547
381182,-0.325345707268729
469794,0.47327533647308784
444042,1.180923979902378
407618,-0.44642570761419176
397566,-1.5168439316327418
373693,1.8013259251933742
427994,-1.5066645998511097
465207,1.33096825069535
399677,-0.5698912305539205
464617,2.042626967442481
461323,4.563579849497493
371095,-0.4112552781957159
472049,1.0661900691996489
414775,2.3117040912599554
356204,0.7373546478908416
405512,1.5424667962798397
444844,-0.19722348891715696
415016,-3.4833713403356867
446980,1.090611018094524
472759,1.2104474586784608
381867,9.365057387653975
389111,2.6078317621808615
391905,1.14385367184905
407734,1.3108161628849209
457443,1.3769652371724568
439526,-0.0011825488423480301
399813,0.10755036586185973
386676,-1.292622233267644
395774,2.5604632769208804
444601,3.472350183327174
454839,2.764844053377979
458444,2.878993663817565
457084,-0.1287546530284363
416392,2.569459699007062
383467,0.20553383596794295
404943,-0.30040703446909
356933,0.10128144168922201
434529,0.052943971731607226
460183,15.531513516032899
377841,1.467502290590565
459801,-0.937393033205844
412677,-78.0830024542709
399177,-0.13883603899272096
416308,2.6536922845724025
380480,0.16130174722787707
463720,-0.019189106871507267
407711,14.976651868383438
468510,1.025639786057801
399368,0.030711859512214557
386485,2.1665205869621103
426685,1.2184834609036406
387946,1.2041072323774227
419517,-18.462327547745005
373227,-0.2860440359066975
423203,1.2216064208696058
404362,1.7605358518213774
472617,-13.821696646111821
445801,1.8792454486359917
449457,3.707170800497905
414121,1.7126722094822617
415957,3.03723723290796
403686,1.3734665436938511
368559,1.8161028846946041
455114,0.09980162336744272
388427,-0.2960407879210535
458882,-1.1760238484916279
407631,0.3578942171939156
437066,0.18675972225780857
432517,0.607296672327411
466225,0.43230663954819215
390692,1.8609458413576978
398409,3.1955109905317522
361258,-0.7917294011058555
377687,0.39453927342952405
412393,0.19915836671988651
362853,-0.9000548278432122
387529,-0.11989715467366602
419528,0.07652289887170038
453844,1.4363131930419413
433051,4.833953058923919
453547,2.99709442308112
449780,1.6146715059151266
359908,20.43095867259722
464697,-0.045335358155504324
377984,2.873846340788157
445496,5.302754178831964
395237,-0.2559889422132341
460746,0.14602357171345529
375526,3.3007665207950514
394957,1.4546909337502538
457317,-1.516091461822282
400796,3.709411375355811
388498,9.76464596607547
455964,-0.6156936330755105
452152,0.6303188088694007
358934,0.590656687724433
402240,-1.3876353328675382
401751,-4.899166025255442
372825,2.3115795847176273
436594,-0.9644167969028488
362344,29.388269124946987
422746,0.05788949367978308
403561,1.5659257273832448
405684,29.926066838005816
442791,5.684553300005441
377304,13.489125496804782
435610,5.715243825065452
384597,2.2824509904318946
408430,1.3705969645063314
445826,1.1383209072850122
421144,-0.5385360558500359
457834,7.431336521712579
369900,18.93740482021931
463927,1.169761325223647
432565,-0.5445306270944235
359594,7.500192265317779
409505,0.2814708520245679
432654,-0.20127054840129455
413584,-17.58489465078679
377071,-18.083856930594674
409077,-1.2820933482437633
436113,1.5682339086751185
384603,0.11734155798194698
452616,1.7052588183220982
397468,1.8895151853912528
401192,1.5197516771273543
395047,2.7983851037881884
460734,-0.8098919065564314
467888,2.0201421962009363
379980,-0.7028795347646029
424709,1.7453424035680078
453380,1.312706939598543
357923,-17.466141926750197
457533,5.252593606141739
465670,1.3540433321753225
417785,72.77556576716572
454574,8.683738138335409
463450,5.252550120439141
472848,-15.011600926547992
401578,-2.6951000710489654
425447,22.189369902668894
371157,1.6715991412159847
461847,1.237954908918398
372889,5.0180932553177255
383945,2.1935963945668213
410569,-9.319901372072753
450425,-2.462514825430696
376626,1.6216178045505254
466352,1.3269373345004079
405957,1.7854310902243204
373417,4.576808686316317
362883,-0.2447351090277651
473518,1.6124745549727284
405158,0.5981950656569339
357388,-0.5393047699049621
453155,-0.1987846876571757
355939,-3.8588899295384733
434900,1.497794639968383
467590,9.857047996269715
376075,-9.802323304097115
473141,0.8389211965206611
360603,1.4960086651245472
407843,-1.0429098492163216
384672,-5.082637509034701
372803,-0.37817955522153646
456847,0.282723889466671
365777,1.3373135873905566
414983,1.445887157153091
441523,-7.6621979570978525
430776,9.039086304580165
458385,1.3083540437718244
394221,1.5257863969754906
358988,-30.78069836018337
415050,1.695588581779861
424836,29.47254772197675
379946,0.6518811955996335
420783,-0.706019443367333
471418,-0.27447815307865325
448668,4.702291076634472
421905,3.2659988437909115
404067,0.09616859874960255
407511,-1.5056217854371496
458642,3.524934091546011
374375,3.3994102707426803
366771,-8.927786681589584
394374,-2.7684668927625866
383355,-3.158373841254426
370084,-0.1469609419745358
403272,3.0335391881111438
380152,-59.671029998714744
402322,0.6251522305856199
426077,0.010215309956186774
464974,1.5072413919728156
372583,-0.3033555959948289
399860,4.424966730022451
449103,-2.2744379523588294
422314,-66.01999579281227
437469,0.5357077731760403
442313,42.85279854420096
426214,-0.2723248537041113
360137,2.6496521995028095
394263,-5.972524005711129
381358,-7.025627097763464
425732,2.9908783455416916
442278,-0.27834828784025323
470455,3.0243102620411544
362164,1.3640845014088552
391567,2.1612829982990083
455959,1.6172352857726777
378202,2.2144828339582174
373273,-0.36130427167777834
403815,-2.322624976277183
357712,2.012281659047522
466310,-1.0632112455441305
462431,-0.61183488035697
378626,1.0260238660429728
466056,-1.0147166866756339
430124,0.12701120588998993
451202,0.03409391008189488
432494,0.22295807937821557
390653,146.29010230510306
410758,0.9958036618811726
367031,0.8792010278238384
379742,1.6699828311971538
388436,1.3225676720487711
437912,-2.338622753644821
424205,19.533781728778898
400020,13.639121822593635
422329,0.5709235588380475
402084,7.58381857437803
359302,5.829825125444621
364928,0.4613925444129496
385569,-5.997731516802641
422903,3.2134932607434075
368745,4.3507575649019286
440906,0.17305166435427238
392820,3.693080334578851
391436,6.889191647042857
459664,-9.606537863507798
458737,2.577239720071458
387333,1.174893310352524
373125,1.7483910292343978
368462,-3.0396804318519948
378556,4.952587212501931
408648,-2.3219493642695745
378230,21.853408607327328
463857,-1.201649938280176
357546,-1.1353632327274443
370752,0.5277469471666539
404245,-2.6468446239717984
381779,-0.7174446279286768
446576,3.592763486715538
402879,1.350536148664991
400550,17.933757529281518
361974,6.8638033349410055
391389,-19.091127463740026
403955,0.9086972429959927
434988,-5.201278253163545
433980,2.418040569408348
415567,0.765432013990453
423943,-0.7949734543792362
370227,-1.0979486756374424
398701,1.1208612417319812
374018,2.4597765592418686
370552,3.2617444899158556
449589,18.635587203136872
391609,1.8683890041906137
357505,1.8846737755910352
366117,0.20225539078664023
380884,-0.9276683134498629
453304,3.0605858668739727
459934,0.3565431692450985
406664,-0.3088055845820661
473556,4.887386537168776
375580,-1.860659455672267
452997,1.4499365756728082
397662,-1.4289518679636901
388190,-1.5388777192541179
428105,1.6351096201215467
396616,13.479419847126742
460461,0.8056973942215001
469888,7.571012434412209
414679,5.457455367407567
392416,11.344537145489683
399568,2.3516117960901757
428888,6.331051456337357
402568,0.6240986367242056
368089,72.42559194514916
422517,-1.954691840602088
386442,12.369695325528577
369960,-0.042419610635920535
396581,150.7422995555604
468178,3.5974092858480207
436991,1.1494661333681302
445285,2.895485687107308
416604,-1.1175112748638405
458111,16.9741133369209
430114,1.4170912017141895
366826,0.13580246325337966
456735,1.1676395875987904
395535,-0.23156192388985272
439847,3.9008221152734284
468760,-2.1731794906772217
363449,0.03228906844111906
381516,15.022520702436996
386458,15.62398886655295
425434,1.9764723468729706
406405,-3.5862238643000617
429568,-3.1347661373941174
440122,-1.8536697691196662
413068,1.482509594021915
393410,11.751157510983361
380797,0.29465532372793346
412403,2.781893232347083
415196,6.883895045258656
447675,1.4809121875917373
470131,3.0653134538298383
451292,1.2837685437795772
396177,7.118928611496091
373718,1.1165884991852915
361053,3.6232092504083004
399533,-1.928692182144741
434648,-0.689447655004112
458051,-3.652926010971403
360326,4.2926017438627815
364545,1.6468342527706628
394700,-2.1652874149889647
397973,1.4009953089218057
401505,0.36071343826679025
374567,1.0874019669575885
455004,1.4052827348404051
425534,1.4774742014938582
470070,-1.0966841888045122
436081,4.43617940130306
447122,4.306907001634448
416438,-0.4160019974021326
435065,-0.42549521248078903
395495,47.1903100063806
381673,-19.60793562046102
370668,-3.6407422379140715
436042,2.9104208422695574
379740,5.040431540047699
430514,2.4057269794237124
428228,2.428030624985934
452278,1.6906716443833218
465027,1.8215923997156476
366592,3.304258824348432
362168,16.277558381183482
374250,-1.3639767927483881
416948,0.607349281575898
455334,1.2951925003797564
376337,1.2724671722095424
370214,2.499693119068441
441845,1.3568852293115603
387053,-0.0656540132291929
442490,-5.576482279570294
387942,1.4802661870306526
380501,6.1001107617219
403996,0.5537888248586085
465717,0.0015866888298485815
375256,0.20312645740914426
398972,4.970796449412576
440988,13.47776977037639
444880,2.1859085079529743
397890,-0.37991005246111387
366506,1.0647771483214536
446450,2.323768850181206
369928,5.102297977826707
356138,2.238976622591596
438538,9.534644312318736
411397,-8.617046314477793
371722,1.170065518156221
373761,-1.2214945910614219
388800,-11.939949576536032
401003,0.7179322081010231
440320,0.014803286719008393
410443,-0.4385441521228932
377092,-0.5374997544207778
438036,-0.45949120198983867
395020,0.05872151844349412
392493,1.3877516423142322
391555,0.6999526765143524
422761,6.331110905307631
459087,0.9485976703651149
416080,1.2248214272760407
362795,0.8220629064085331
400991,4.292117256864207
402545,9.532572676594128
445697,-0.10988468632521137
415009,0.028493978320393437
430655,-0.7455047125615115
439111,3.140172082893593
413605,0.6354351222886007
463862,-0.2674756347153303
433624,-2.236340250733467
460351,-1.2387463488718853
412007,1.400249480580043
390361,-0.15665028066831432
415181,-0.6935919111059619
365675,19.332470417222147
441400,1.4800260009039128
469099,-1.8562026998438377
373245,33.372011019702754
470673,-5.111147472811458
459800,3.432057681005886
386519,0.5981803330796365
388048,0.5762937963431329
426189,4.171704219443096
418707,3.2115414758900784
418646,-0.8960629964355143
460721,4.942739920246111
459919,0.21960434594120964
366712,-0.5659471223734024
438772,-7.367573140317411
456454,4.5580815031610395
466113,1.9292194535770344
365607,-3.2140811123986004
450516,-11.78245012620038
394282,1.8199238750154285
361443,-0.8075851216687063
379308,146.805760330133
364805,12.311421253544328
445929,2.066612736149604
456262,-0.07527711751542665
470300,-8.62581072304481
397478,-76.07443073719566
431534,0.09192030062433043
380405,1.551720305166997
367136,-21.95714229336313
434803,1.8126372698867734
467629,10.57522915572413
466718,5.41368663673412
394751,1.9249931357737373
406796,-1.8041510058671717
438243,1.1909680719015578
424696,1.3932756281720557
384901,2.013375650868759
470538,0.23468340203173554
369698,10.54941567934295
369631,0.04738484536733698
389548,14.104672412267485
469118,5.349470851717093
448069,3.8619762269554245
366532,4.407347678885857
379617,-0.19077511147999443
427482,0.702548695185168
454111,4.7487471825083745
390283,-1.8342825125962987
444826,2.1398499280844954
414818,0.538250889034293
420147,1.637062577142224
363209,5.051188788666474
390260,-0.9263409984174369
467251,7.030165587610258
407193,0.5873770019423041
413514,-3.4145140396971607
412230,11.818005759661517
472421,1.9504051432728213
396989,1.4981285927761983
411266,0.5359576639975079
360530,1.5724056436110372
453535,-1.3897292600654856
416833,26.84093273605758
365981,4.705887221928711
438808,1.3640366681230742
473260,20.27562148324765
373966,-2.537338209753641
426087,0.4935169720456144
409021,3.1881394206171603
448354,-1.3496227954978743
471054,6.071660447746599
438268,2.2562109440919986
456854,0.622845712159573
381785,1.4472409478108275
385245,-2.1828891738276277
406697,1.4915728863602948
379992,-5.934884370027653
400595,1.2885288018501933
364266,-1.2349459880822833
470181,10.856734016262578
468055,-26.844139367453792
359754,-17.88150754121607
387050,1.0951318191441557
445671,-3.958125139808633
372895,-0.9601787535276252
363275,11.1954051928269
415877,1.2563107714438257
365716,6.301907331339472
450637,-0.8845635418572952
464279,0.33995263453069846
362988,1.215835657277764
385457,48.73928041006915
423000,1.544719012524347
390526,-0.06666647518664667
363329,-3.9109075336403736
361174,11.209508190698688
424337,0.9110139446750992
383654,2.190541575229046
388741,6.184620935916681
358841,3.688327044814363
369118,-0.5977311904520285
433997,-2.2555024142558096
414243,-0.1650508923668823
427426,0.3167203569016762
402647,-4.211763412459819
448087,-2.1158886867908073
428902,1.7031895096435559
394426,0.5374581923457705
368495,-15.244560962587
417140,10.540149786913322
365885,6.350794537422469
421284,0.01474319713242099
406538,52.31908398721883
440441,2.8662184428383948
424419,-4.951420462294255
373539,-5.205687648584244
404349,-3.3479879883863153
362522,-0.18619732031429242
456886,1.6503026416674116
405347,13.609233947205224
376282,8.159572238889108
463539,1.7182460386832974
361333,1.2736395627709156
459660,0.9883935815609779
447500,8.508117109214368
411291,1.393753698557867
375937,1.5813441332274605
415707,1.8898215400882608
466296,-0.7625672548683733
437525,0.7152003357787279
446197,16.878911995451972
425060,3.04720023583387
376737,6.176695671409172
433212,1.1352987679189241
361402,14.639046947126939
464445,-1.8799461678424016
379734,1.3841722019897276
426376,0.34585347276414263
471873,4.997035095955374
387733,0.8941619789628813
381976,1.7634760129775446
384565,1.5888501038997505
396102,-3.5115179521913937
453188,1.3840462718538378
419400,2.967661535381693
422680,0.5864054999219086
402847,0.2709942725141902
432887,17.087689855815842
444581,5.038156305935397
440420,2.942009887873269
378689,0.9802923368753811
418799,2.1277673459684174
401249,2.483064284359951
412135,1.8232782739075928
427731,0.007636462467202822
425372,2.0208492150339645
366743,10.99950507277933
428067,12.17201564320652
372239,1.35305517914187
362126,0.2689884671475069
452061,1.6456624287930302
420207,0.8577184364228325
410015,1.0274549288071264
425153,-0.8199681832314747
425729,36.97785410507793
397030,-1.6242753383653659
447139,25.125407392872113
399803,-1.758730000175019
358057,-9.106338647310704
446201,-84.84705686100803
410772,0.731940380030251
365761,12.020454840070187
467857,4.791945144705597
363731,-3.263292353383809
410631,-0.36229610789829936
426287,2.5548499148679578
432173,5.4404859626541775
421327,-1.4779870286083907
435468,0.7779420988589244
376076,-0.2819883168610047
457222,0.768820559198539
446023,3.156901736409374
454732,-6.125880594941284
387934,1.2844357796238368
463938,0.9671965636435478
467346,1.3000686035760016
446907,1.3482060020401057
444308,-15.966524310965715
437517,1.430242355649113
410917,1.385846402514161
388909,-8.538099030732928
434628,0.07728534885484517
400509,5.1860161330004
469428,9.703689205741728
468303,-7.469351742698922
419776,2.974182026404699
406684,1.4120278397474935
423735,0.2894160675314304
443514,1.1151951473482011
415507,1.685811311625483
363014,1.4365938302571049
435231,-2.829734289441295
449925,0.24026649889841736
400593,1.421550696887476
401373,-1.507350590117352
375144,-1.34941090970691
360516,2.0266354183380804
378159,50.61253877762313
431142,1.784346434932267
455264,2.4896274251104393
360229,5.411241170127532
413516,1.5610779844914013
362760,1.3684878977832768
373174,1.1822522563800224
448451,3.83210673054574
450829,2.567532544631941
446926,-3.626497430458268
395688,9.60575375956082
439072,-1.1655874567016244
459072,0.7274018072718957
402848,6.251589707840866
370861,4.710431572301715
387326,1.071723688529354
447043,-7.301375953554464
359703,1.397147171294901
424856,1.3807853020956964
373471,-0.01800227741925947
411690,2.7372092529584684
413403,-0.5494242576642631
452275,0.4038368992375235
423500,-5.356130277871011
400184,3.0669605962065147
416610,-2.2168996510506216
369543,9.147812644451253
447253,1.068659747934339
465059,4.661878942414474
446156,0.20642459920948653
414549,2.45221798206108
439657,2.481336664311341
410643,6.318291891797166
404668,4.195008765765841
471817,-4.2368937840585685
437957,0.8022257428896415
417918,84.92104120928596
399207,-1.2028447797821529
445289,5.620210292720762
458086,4.111274608765985
469294,1.0252304922805724
403927,0.49056402677405286
380825,-28.660741008308754
374261,-28.422689160756562
421622,-0.05632991062307636
384091,-3.4655292143796803
451812,1.3130532622826716
374199,-1.9316973907037815
408614,-14.128186798411837
443434,13.495650781307505
443432,3.320348773339391
368914,0.5234107125340374
471793,0.23346054426998078
450675,1.175110186969763
374831,1.3374814597698017
461617,2.7271637544272496
459795,0.6467317353459653
365481,-0.1363070188429909
366460,1.4068436972003298
364307,-8.041717806309311
432941,-0.3409025048108306
403341,2.5131388172699283
468132,-1.1398534944990648
409180,1.1770354704398107
432495,-0.7270165809926292
398906,-0.20539769247573902
451274,-3.2160583777636695
460910,1.5850810763816652
440125,0.1261652426070516
370341,1.6379510011840694
411959,10.890845816301072
355368,19.729171250794842
384255,7.736671092215278
433048,0.7415820711310007
390453,-7.052100654748055
445483,1.786734118911534
464893,1.2720794455799784
440689,0.16047017331873686
461636,-0.5151812453978906
468469,-3.3690122476767064
454175,-2.058244343281198
413458,10.02575404734942
363584,2.3235801960019726
431693,-8.612633469084596
432634,0.5339488254332692
378809,1.4543290553539783
402915,-0.30890734559845856
400305,1.5874513989147747
406151,1.0588850246702501
444982,3.3218819430030906
428911,-0.4338663515976541
449153,12.242560560161673
431842,4.154030185191607
466245,2.2328324760688223
444684,-5.160505141862904
448364,1.175780348414556
385036,-0.422518566226133
365340,-1.6916091590172595
370080,41.11729066455103
440686,40.27078548468651
377695,1.380877034705087
373182,-0.26215991959250234
451051,0.43825473689044186
442119,1.566818832953178
442834,3.6783458936978106
357657,0.014204953371047546
369363,0.10214352346028245
428647,88.11969761425036
408384,1.8798358924175353
458239,-0.7120424051557781
374636,2.0408789267198246
387786,-1.3576679863393788
446964,2.2335197022133477
358514,-12.291875096389637
363139,-9.452352882940689
433797,1.3284022375371238
423657,-2.4274035123348203
420980,1.6676579680438077
428777,1.3970019178598674
423313,-3.852919371876313
462499,25.16609753777795
369082,1.6589679681764804
376359,8.106418967743124
366372,-10.318524745765657
421929,3.3067876443309574
442235,19.21058594663677
442310,-1.5040101531584693
449288,3.665881874926928
361303,0.1043049799144476
462527,0.05380632712659056
402721,-5.1093848282708825
419442,1.7154435632828837
411731,-1.0818426301806587
456076,0.37628171606853994
420601,0.6130721915509201
439923,1.3712037293783692
455527,197.99394079600998
455267,-4.982646037348029
458140,-0.39732208924345264
445782,-0.3628779282586545
416111,1.4179936784453115
417073,6.878732349611688
393407,11.769088908629826
385994,2.5771431437154733
365100,-1.27087230067841
464350,-11.690340702570781
382275,2.158241735517456
416101,-0.24539528085085904
379145,3.205751360765783
356420,0.8036082518667786
363290,0.7968947975552702
444759,0.5127809469048374
439488,-1.1788046283682923
387410,2.086676965805484
429886,-1.50903714320569
361274,2.227721534292267
387564,2.8230953742413556
456790,-3.5512368221881063
357456,21.73420344803077
374407,-2.3719374357338583
451016,4.773631760952927
433977,-0.07044721837174345
381764,-0.22319229381538785
465401,2.376819958460863
365953,-14.332479280389213
455194,1.2648606749349725
389249,-1.6894039267044838
456150,2.0328950533644043
365551,3.9915738410969643
386895,1.0534375005590624
376790,1.876306590022544
363047,6.374622463171596
366893,3.272516769903122
356446,10.7788513701352
439066,2.5777737208731226
404962,11.92464076990233
442136,0.7597698238078796
419609,0.22559458147647304
373610,1.3148340551163313
365311,1.1775680661479604
445850,1.4250904178906527
379215,1.6680028861147724
427410,34.34854555529538
415425,-5.416948539701397
379044,-3.448459580546904
460349,-3.7795453050509855
377855,1.347764011475642
402892,10.002211332074056
367707,0.8109104110626209
406018,1.580832080973401
456808,8.53883302285053
360143,-0.34563184828221016
418420,3.169143135849435
402226,0.3351935500310181
391868,0.3852439469282457
389507,1.5568502447247528
355443,2.0622261735008136
461042,3.1924586073646752
470852,-0.05420581400277283
370684,0.9096737505249015
458714,5.547250819650782
420246,2.0929842858744085
462220,1.5153641233255075
360529,2.3348149452101454
459636,-0.9441767672541995
382987,1.4596316874570119
444405,-1.55707126698343
423831,-0.3711927964623217
470229,1.8740991079757763
361647,0.6155284410254582
452988,-38.21189503547376
432611,6.037785891031836
436897,0.2934644929041528
361997,42.502111807815936
460718,-1.7685224539926367
380910,1.2366456823251062
401830,16.377827819302343
367017,4.123846674591564
452935,3.39299623783595
360767,6.2789133883432715
460692,3.4744412976679397
456805,-0.06018496689176689
457277,3.559866108044143
364712,1.397473676335035
445983,1.6139457958648258
373349,-10.441540066698288
431728,1.3452188417648725
446058,12.265814432706982
405474,-2.527858635729388
395198,2.788824470344291
392165,1.320991244306378
430376,2.7574659814161837
386116,-0.8433869388476959
439711,1.7110302215377575
426669,10.455101943482072
403709,0.9948614596961645
414208,8.991605092732328
447196,-1.8231720162416631
374857,2.5377448233454283
367867,-1.1943120079118934
430729,0.6297484402019956
422752,2.9471134456419854
428654,2.8777336626514205
366680,1.8331726796279764
460100,-16.208709735050665
459619,0.8607341347410206
363217,1.6273332744543043
439522,-4.711582729933604
390838,2.875221991851673
402343,1.526034241636071
391744,0.13653623970780504
471739,-2.9331720712823857
383153,1.2551879201917093
406725,0.8573961866561867
389240,-11.219535834387816
442154,-14.38299392363274
466868,-3.046031336118087
369197,-2.7153371440131857
403496,3.204218965714364
449195,-0.06509529886484516
471741,2.6987377799926957
366694,9.275073054821883
439397,6.391909185199092
447796,2.0624226746238743
388828,-0.005721173542642566
363741,1.1879884731501278
392241,1.6575111376583174
399953,-9.812584658182566
413989,1.6497540042470291
388813,-0.2681614351635633
412671,18.217893266126328
363962,2.7695774632749712
463744,-2.207196702339008
445336,0.734032257938809
409326,4.218575717132753
412820,-1.9321920392464333
448546,1.5794217957741215
356469,3.597027394336511
455672,22.843990865651243
394290,1.5161272536228778
408759,-0.44409969193654075
388986,-5.692578146177198
418686,13.659673822532168
357402,4.662586183469043
391196,2.943211332832017
415840,2.2281596909434596
436458,-24.013462810570037
394414,-111.84903265317935
419586,11.064046638662695
394476,-0.045080815138812014
382889,49.70000815889724
391913,-1.6459203390480108
416531,7.408069606791361
375817,29.460219094889204
431518,1.2420314849981007
365613,-1.2309650615137069
451049,0.3585506853879179
390627,0.47344557060022563
361311,25.471874130277023
426736,2.368088941083084
366987,27.747627133430022
453878,-22.3084556989319
418011,15.873490186425641
357426,0.6564427926875701
380304,1.8587650517123533
360567,1.08447083086934
446552,1.3222190298103857
359918,2.490803916772646
384769,-7.082649218540104
368207,0.06825648386765089
408354,3.7337723150604307
356227,2.491524189492401
409788,10.828806013677406
460135,8.46910132008602
452791,1.5024346115344267
450193,3.0742780720317224
395293,4.4026271377677055
466222,0.7927698424414544
372599,0.927365481611257
391588,0.10330022591400034
471310,1.5912192585075753
458747,0.22313938425070898
373086,1.9240098920412216
407710,1.3310962193425722
466290,2.094227129996608
399307,-4.215201514684221
402525,2.3811614569058808
470149,1.1597894366493708
464166,2.955523115379961
406936,1.4942918375856586
470539,2.639703295684043
418900,20.022347934407502
358018,12.800458515960365
377792,3.16267400880227
