user_id,UPLIFT_SCORE
422394,-2.1450658367855517
379697,-0.4865817446982028
431211,-0.5717147874531077
362533,0.13366973757382494
393100,4.064897255631674
370976,2.2324736134992893
431386,2.5036358289216807
417407,3.712354664886739
364894,2.803372609800823
470224,-0.3411230359354718
441552,1.0563043366194833
356690,-0.8459274370738945
375231,0.7896113968085211
443686,0.8737791543760198
430663,-1.4992806958154867
373488,0.8376724846824167
369754,1.0499631659751758
464774,13.941435634055932
430505,3.6314514633073607
374841,1.9279977042449814
443937,0.08569836260719477
367079,8.254495295851829
373440,-1.6979815500381616
417849,0.3344659270414343
415331,1.1920118314398014
422441,1.6922964932562978
449741,-2.463874855044853
443260,-11.750472808242622
461101,3.077685349485325
401679,-0.33260731025380785
385690,-0.9159332467145647
400577,0.23049787221834867
473377,0.19033804987616276
407057,1.0005841652115448
467523,1.8677307775964733
439864,0.5384555931645538
458174,-0.34013679071128333
389153,0.8001290292141766
385046,0.34373536901419066
431831,1.8463882805143024
373407,1.112915475570613
402959,-0.5208737627429938
357954,4.681740384894077
418260,3.0984621713324056
461203,-2.295349193786918
454614,2.920962424528039
405844,-0.4952370843309648
394856,1.2133694585708836
359158,0.10460900955432612
453919,3.003542814734832
383680,-1.8732997979526633
471062,-0.31035252734128715
446028,0.9553317879056542
426336,1.6363181279000207
384791,-0.9876250837182923
366523,0.4440027570665994
388686,2.1837957491034627
427496,9.68719125624479
428300,0.32568043563039817
416180,1.0885107280576953
453920,1.5401048965115067
385431,0.2630479073441616
369565,-0.6690229635256122
416618,-0.24313826092903845
386963,0.4553701494284508
389340,0.4859013286144953
374868,-2.858368618572407
426784,1.1204409259047559
384823,1.0265361635380108
470732,1.5485400956347333
424767,-0.1611631419715822
374816,0.40557922596612883
462815,1.8154833592116875
436569,5.485878627410127
446835,-2.967474794254585
379397,-2.329738475048549
371211,2.2846187790676824
414791,-0.4669781597153939
407341,1.6967022104042246
432799,-0.16931733867439736
431198,1.1496381818610348
370359,1.534561662949801
401193,-0.14495002231350007
465982,1.8230337857566585
373702,1.3602717157593105
367493,3.3986584539701363
420303,-2.314890193642454
443758,0.019300747387377748
384659,0.6339316061321132
367587,5.641159570813303
381924,23.409031099294058
432888,1.8803330943103211
371832,0.37239761188451226
388862,0.8032808307677275
473537,2.299785010914455
400236,0.5864801007933043
468699,0.9411164584401899
437900,0.7257681787971305
449739,-5.693947007223173
361728,-2.129037748736825
442373,0.7784981082159301
471521,-2.392470989191775
387854,0.800912330228142
429910,-1.0706544262074864
442037,-3.021117993835822
418588,0.4527602359868502
468615,1.6950614287059307
448083,2.2985773262048923
455940,0.8051682959879622
402126,2.2032277771706994
399758,2.1820615224238047
429026,0.013522373640215246
407447,1.2264440991549133
422817,0.03941215961150313
436164,-1.329384216831123
433336,7.66149336643598
409163,74.70133040548468
438522,-1.1932129725633316
463683,-0.48298545773769386
432452,0.8146975433150542
413993,-0.6638725470421218
464817,-2.0247405521324318
384833,-1.4640413346138779
461201,0.8319679633291134
371301,4.779166295003948
415391,3.2475951223115747
442934,2.595504268193354
370672,-0.38290352624106916
412402,0.4642371372267382
437306,0.5365594056636447
467593,1.2843899722281202
369874,-0.7772959404219062
445991,-1.128126867732391
381538,-0.5115588330374985
405932,-2.625288754325842
395505,-0.2217549117256885
434107,0.9218028742418163
361967,0.20093350491699646
435653,0.8651914815878996
389358,-5.990237945697139
377466,0.6015212089269513
413397,5.023351081152577
434581,1.386417368908726
457562,-0.9460478596441388
433299,2.5524358890943084
451301,0.8554869760672474
363771,0.23281595468942395
446366,0.23227024581362077
464907,1.6417951066171526
448872,1.3857785370254878
462412,0.7037750078349387
462939,0.229186299851603
358859,2.8073462897772625
458828,-5.137986667631653
372934,-0.6239861157333442
418991,0.882852508357904
469936,-0.5897237553986763
442718,0.3824560335478373
359929,0.5887568942827155
367177,5.015119485523261
418689,-1.2172504177490797
458440,5.101596354153544
360678,-4.478904201405172
401567,-0.5634028277940425
417847,0.7380559327632941
369992,-0.2868904060223061
361824,-0.10750943312540517
416145,-0.6741225969635898
431331,0.8030402908160825
385486,0.3269037373788696
396285,0.3779547086623566
404079,-9.089893740509872
374482,0.6983334865461914
360995,0.9337401196102773
398404,0.890295067368865
425635,0.6650660357628695
373866,0.5742113028402094
365859,-0.40563424506832035
414440,0.9091470905441792
421312,-0.3805981183224447
407401,1.8342385296561474
355900,0.4461266287143274
458542,1.0572701886153415
373327,0.46168929078564425
356564,0.1556853486408703
448420,46.40357039943818
458632,6.875894597831928
390985,0.5076759587693154
434548,-0.042117342531831414
467383,0.46494472619715577
466633,0.30821310422269094
359727,-0.7277253969942268
460247,-1.9022603697538596
412202,-11.780482307264748
473243,2.3861227665954576
442918,12.155205981599682
391143,5.727781799268125
369086,-1.0024570706246685
415247,0.42275469125414755
370213,1.6110545559017773
472564,0.07239875605495882
363406,0.24330248377573893
468083,0.40113489684088455
406530,-0.09391319892096606
399802,0.13522272773672717
428989,-1.0409698673004932
415997,0.4230268569947224
392772,0.25002412399984664
358810,2.1394935662940213
417949,-0.5562121826547419
358453,-1.418988523569947
402917,1.5581800898485785
452289,-0.8385335707045165
356670,-0.09104707288264802
357055,6.147504614279472
455731,0.9442658121994674
362607,-4.491054183429062
428417,21.79360976450514
383248,2.8516871845287164
364777,2.3041022418185406
375241,2.160070784026148
405644,-0.4998858503195987
436685,3.4005999848178146
439009,2.0241129662765767
355822,2.8879439168923895
464472,1.733423999485887
414264,2.5459697855737
456303,-1.0818426261675733
445984,2.5963301585299448
372394,-0.47684023015019794
420709,-0.11200070393737938
398245,-0.41441273204751705
424943,-2.54161556509816
388795,0.6884799029146347
452958,0.37523499359136947
383159,3.6746676516352164
363386,1.2721145025984182
421649,-0.6915067373589014
436322,0.06359093270047311
388817,3.5618853799989907
436236,-0.04397798179811152
372903,-0.21681721565071044
436243,18.378213404760288
393856,27.911116560098975
421492,2.440650582928175
420164,0.2268788072310145
453435,3.1316415634325017
373114,-1.7908683320418906
437150,0.6431144826612976
429834,9.429431926526156
390128,2.3224763730264093
388052,0.7699429254157986
420440,3.9778984388428538
465203,-0.007738231593729772
411069,1.2783184911698844
376695,1.8657386672872227
359961,0.1511762954177338
370925,0.9757072893035703
421026,1.1512638803484951
469812,0.5937957765353424
460218,6.609397233228419
381794,4.371609789296386
398735,-0.5637210021536627
467617,-0.5499016946035116
379481,-2.008744696949681
433448,0.740353864081165
470254,3.1106979266362957
423182,0.24830387263400766
439478,2.2947611369533156
367266,3.1877189719379624
410047,1.2093167981105006
409836,0.23933589161428093
407613,0.08053014282458781
355956,-0.6851020695415714
375566,-4.22769622443289
473501,-0.834768354177585
398787,3.2711385380657374
373598,-0.1841752783280599
469190,7.88429395168468
430534,1.071830188855793
440780,-1.1891545703827315
376809,0.7073175222172206
471308,32.055423669481115
443255,1.3880051448242021
435413,0.838458921768097
471376,-0.3506523736185905
460831,1.2428899404701816
467198,3.636581372853737
359728,3.708516208026093
390982,0.379171749647639
456021,-2.5917203074175728
430043,0.6908456767801066
453196,-0.3572217945593295
395938,10.704429385981769
428673,-0.8862667386489087
435763,1.0420382708942562
472006,1.1827494362472728
460893,10.188195949939715
454559,0.15352906210217773
458834,0.12269216609351308
409290,2.41331377591898
469572,1.4656429199867218
427726,1.0701272540777111
396561,3.2868234260441067
365593,1.1751447773757002
359647,2.029272953784912
380925,12.303430807126754
444472,0.6113829161770807
425351,2.8298404005529587
421083,-1.2799327911124587
404622,1.7681870368063848
363413,-0.28340314952586343
455831,3.2682821765488854
395469,1.5584991703314408
468413,3.121735962098265
425310,-0.07061969258599798
452892,-0.6620006496106043
397086,2.8087230642750294
395650,-0.3472739947952763
363475,1.2450003882910092
438556,17.98346965644871
445756,0.8201895761906659
455437,0.4266694787971157
415890,-1.2697745284321378
412049,2.91052806258015
394878,1.8085686316586544
362793,-4.2506800392124795
416769,-0.06796621487567567
396497,-0.5821184822209393
445959,0.19002083086336286
436428,2.4300574640232786
369280,3.0841189548161
407668,0.04197338627309177
462841,-0.03746210171379438
356510,-1.9401997941850055
371192,2.517029449493128
399249,1.213031869119253
457176,-1.5546708704276178
418017,-2.7019021061986113
359726,1.1381257593846215
365185,-0.5212420089210026
356533,3.9385841987148087
427486,2.1689076032391865
453015,-0.13893694469364748
398838,2.3435055190334495
380670,0.716807950055155
470654,6.840745905611286
412453,1.8439122931073095
362234,-0.6887667440861556
419925,0.9643665479180417
461390,1.1185236466273558
435425,0.2833205100534425
357253,2.1927179825467524
395115,-0.441377840957903
416877,0.6761880798801008
467677,1.542186762292202
429516,-0.23868646491268342
457077,5.962069765158217
410689,5.313114774863942
432503,1.9226841688038736
385993,-0.09731253800272532
375279,1.092286103845614
403261,0.1281465281938714
422800,-0.5872235880944006
368083,0.8966399406387717
444061,-2.4317275779213876
382509,3.636651484892852
390788,-1.6793105901568257
360893,-0.9726926678252825
468681,1.3053839192369239
413463,1.8137282198580609
398971,4.166695575576814
356761,0.9611524118657977
381640,4.150548226355104
460194,-0.7041034398811084
369149,0.3661385461808988
437684,-1.349165606248427
408951,-0.16678912365967025
395367,1.617854456309778
409123,2.343768892455279
426288,-0.006544086619200362
381343,1.3242055749758945
468169,0.8016515869035645
359130,0.35560495686003857
411219,0.884800288593123
446342,-0.00854821197833111
445769,1.9474317783671502
362960,-0.06515509489964133
443104,0.2211378997342135
452083,1.6320451940491578
451621,1.4372047167849913
358886,0.22519956613020353
438068,1.329073001763338
435121,1.402158824110732
392453,0.2713213316861238
418341,13.830018423110147
452602,-0.7426527069066986
460929,2.4029840456768063
397832,-2.290502664901192
428624,1.0628094534161714
445630,1.1896989888238294
468133,-2.2283950058013344
461291,13.609552131910686
470133,0.7233567592891598
417270,-1.4060696298698034
397856,-1.2146211404131053
409540,0.113096503803503
459825,1.6575961881698702
415143,5.664531034386924
428028,3.8698510271655775
472573,0.1257187472752439
391197,1.4239830124793693
449506,0.3460557346885545
361957,-1.4397587532256466
426664,1.6276561425425689
427867,-0.8129249428837696
465840,1.400748035751885
432545,1.4493228157496143
446425,-1.0036726300755463
464802,0.12327596797726126
371959,-6.651454187467749
449969,16.132731675943226
390228,0.46234864973598455
401910,2.0612749487310325
388237,-1.0748576105729004
411463,-1.4554061709240116
468088,3.353673683774504
444527,0.013841971029263656
406592,1.941652817176739
424976,-0.30188681003678847
401369,0.9808049017987508
417456,-0.39144537283566905
393818,0.3996932817594142
413462,1.6092519788125745
392878,1.6379468185699162
447179,-0.18279623264198652
411715,4.832916002376327
448611,0.4768048500871318
472606,2.205568665547014
470125,-0.4732476820917739
443532,3.578459525880957
378167,0.1292166673953261
386818,28.08147666770983
459354,-14.565157560258239
413622,1.3655488119021513
389740,3.4577713520463504
416181,1.8045575231585183
372680,-0.24191737830170656
472048,0.9451439587792132
450856,1.5038109736169556
370305,3.770727402091918
409522,0.04646873505543536
468917,0.5120340595902899
362306,3.8850335793064694
419732,-1.212885464100557
465422,-0.22966841477862332
392794,-0.29930362603716754
422672,1.1255394028680836
455701,-1.3672315978049632
397550,-1.2095122790615214
384611,6.234759758126993
382321,-4.390135411788968
460715,-0.5167612767926815
375678,0.5307577270404488
371718,4.9703671046384565
408399,-0.6195002016456661
434180,0.2906155352651183
454575,7.142098102590996
428621,0.9989781619254543
459328,3.4849760036425383
430250,-0.07471011348497791
462631,0.6323233640688162
420890,3.1244217282902698
417390,0.33211291253211916
437272,0.03313139479508331
419666,-3.8837914490793572
404838,3.3011915159886733
441668,0.27213222164974615
386718,1.6010472405787795
395135,5.395895605680427
361210,2.5397146149741774
449210,1.9545926211526377
416878,1.6189966083971066
400103,2.9113670594431245
401410,-1.0002651148240496
465416,-0.014333480010777666
429701,0.26957042917525387
454658,0.10677162671388496
400293,0.8975000705606558
461608,1.3872371118245255
412345,-0.3879480802195215
423725,1.6742075730971622
381351,16.28605090358472
359202,0.6424982438823523
367264,1.1526752249126946
385391,2.3061872173442177
436133,3.4262597758779147
424973,0.8803333371502049
462913,1.7020258285982164
447610,-4.4676034963185565
399853,4.059563966871499
381158,1.2879872133942611
393467,-2.2765180874063145
384651,-0.3661837931417793
396611,0.6637121151703905
455419,0.2255457573017603
453539,0.7441864456009422
472996,-1.1262882142922983
384160,3.7997644759573386
456434,5.328919054546262
356720,-0.755203842620682
436064,-1.045113459507096
409017,-0.5166350250402019
376199,3.564099429576536
449890,1.6386825254896689
368423,-0.025279757367303646
422937,0.5524022465943808
380146,-0.22593215504485542
400202,-1.22037975784363
378214,-0.3428718903350747
452882,1.5526870228278518
430307,-1.9028919136500697
440605,-2.8228919444064893
356265,0.7543605132466771
356753,9.1265111891264
404473,0.2881859744459421
390864,1.5238560878413883
420173,0.41773317969831236
373468,0.100769336715988
459358,2.218243181364045
394332,0.8178382192851519
389149,0.15497355535328405
464183,-1.4048369042358324
370610,-0.20886718455700048
367133,0.782336611185638
379783,-0.7162542344213237
414175,-0.15657565688981245
422025,-0.8269628561524858
388179,3.429947636793555
451026,-1.0701520566979035
424894,1.0209582580848515
468373,0.7908753746235968
382967,-0.8660167285553091
395524,2.8416615220409476
370824,0.3995292329890354
428215,0.18054288272060148
400211,1.0832326012066393
386016,1.1647623568215815
465165,2.759562977698911
371080,-3.3440892373256714
388423,1.2519518889408452
458076,-0.1752590579929587
390213,2.4432323834216323
424234,2.6685220083867476
431300,0.8129965002865918
365522,1.5407670908035254
469083,0.9809290738233241
359808,2.1423617567762774
360841,0.3480431046151573
389344,-0.13614080162124087
439588,-0.9827879151410069
404695,-1.2492635904546567
432860,-0.4698497805185311
367336,1.174799026702517
436307,30.00238164973888
376484,0.6760194516959834
370326,-0.7584146454990286
445481,0.05914567827296757
368145,6.499916289571226
367691,-0.1242395275212731
461849,5.636165257618172
439179,12.896295713454927
400200,1.3541434185531989
368502,0.546610161654018
362314,26.01239997920458
471848,-0.6475752089365092
391145,-0.9566029637129243
442938,-3.6095560081631266
465000,3.991909632715169
462756,2.872503828196985
360077,1.2782178071726236
448021,2.0875916090647575
361175,0.01271556506888638
358295,-2.223744329060078
430736,0.31518959520079726
369085,0.866112921474139
428177,2.156185024173004
382453,46.575753229302116
464488,16.297977874785605
442960,-0.24443074504841655
472034,-0.39488986257214087
457993,0.7711061464967606
470140,1.0671424963322789
360896,-1.7888640909674738
462604,0.5147717826184541
437675,3.645487440368385
462504,0.6794008460631744
467779,1.7655765644988923
399005,-0.27298017877677105
455457,-0.11700538576548514
431495,-11.478744076648123
422494,2.0557783179165385
424400,0.46878519891772275
392267,0.1901563451981818
466150,-0.03579692919923383
431713,0.10056003248111267
443791,5.565199365847994
407844,-0.33612376410917433
390575,-0.5088795917149547
393941,4.435572220993576
465880,0.9543374030964795
395753,-0.39632002866312277
435101,3.1950520870548633
394714,3.605626895509027
385178,1.678973143418398
419179,1.0855198389103755
462996,0.1530289987531912
426095,0.2657899746090968
361064,2.363247594462779
377268,1.8206719156971687
408737,0.3972474435450007
377935,17.174921829900264
402296,3.6720143952908044
374982,0.30754964602852974
441112,3.1632303210478927
407665,0.4019692433455955
402182,-0.7910193998517467
411661,29.180698241002077
416376,3.2009427854444588
402833,-1.1071849327159762
470625,-0.1653139013488989
358722,1.7017221712701023
426841,1.2731130920725258
471665,-4.0838814017880125
365948,-2.479033060551199
360562,-0.38082337864385085
383217,2.354922126620425
461574,-0.36584675112861875
456511,-1.5513972715393463
381685,-0.38240923931124193
470694,-0.3848335193177258
399739,-1.197342320201532
452864,2.4754440282766272
384606,1.620770329447227
398445,-0.1726768143645112
421625,8.692475009087005
464565,-0.197845549096628
450967,1.3906062412839226
378265,6.025839464018633
449083,0.14372670608589422
386407,-0.34402112016277187
452729,2.975517970124301
426243,-0.054922840685380336
430925,2.636357085769088
430134,-0.08944364686103945
461628,-2.760347634920254
439919,23.447860481952894
469049,-0.5446129204981678
446309,13.868122691667626
449631,3.0211220379105255
357249,-0.2620982056813632
384614,-0.32180499262449813
366323,0.3458110811059917
412247,0.44779514841001866
418624,-2.7077513795548747
359076,4.964366766274157
472851,2.5537134803953503
433111,0.7858802300488001
465573,1.1314635043463637
451035,0.059802805372679124
358804,4.935925796401369
470816,5.664643512432563
417472,5.280022325275461
420413,1.6822797659203168
446117,3.1646384126299454
440186,2.16611019289161
448543,3.5069873787798587
459018,4.5668492397900735
470993,-0.16331226168614954
439247,0.2716487155000519
422522,0.853465562628856
378181,-0.3921677426559069
399242,-0.4271239960979951
370133,2.8105337667855284
359598,-0.896638845767052
390175,-0.25510637167014694
453797,0.7225764808422337
372592,0.5122787846215913
408004,3.3970858165816176
454252,-0.9692535549147214
458550,-1.1848448000494827
390291,-3.253991436341268
437413,1.0683931988838375
365055,1.3508271546963044
441740,2.8386560528000615
437291,-3.3973932713577195
365304,-4.927216500428598
460654,-0.5740757868494306
358026,1.5678894918671413
396278,-4.085776460776199
438323,1.4926742246455658
423419,1.6376642633904788
405798,1.3356359793474235
422834,1.284913052771905
469162,-0.8620516997726471
355886,0.43250698067874915
467722,-2.1970138206036047
463912,2.9443478885458765
420863,-0.36675111417825174
406716,7.694097823607226
448271,-0.2015325000775592
370971,-1.207777073600238
459337,-0.11714733885306394
442180,4.262186170212672
452615,1.0323857481456127
450823,-1.040218038363074
395988,-13.86232526822078
373095,-0.6699231776023624
407673,-0.668024848053844
424743,0.14706691158074547
465029,4.234359113690858
411354,-1.0164789995943853
396669,0.44766168161351105
429755,-0.6238078876476014
401427,-0.9468166526482218
468569,-0.16349266917251715
362986,2.152091869516494
436005,-0.9313045266027906
390428,21.498171072953788
436367,2.4770906822994956
459471,-0.028096665547257205
400072,4.306596079190001
401807,1.1579398547346447
456175,1.7313348488090652
411435,-2.1117699077765293
457403,1.5291277484100794
395474,1.650851978393101
412376,0.7070255770212714
425215,1.342576238305254
430901,1.49193656478488
379516,-0.315243946354161
409323,1.7699284214041469
375649,-4.43652878913142
402958,0.2773984934619804
392013,0.6887714056003089
442393,-0.6664919516753294
451420,-1.3065510540864267
418052,0.37119099443990944
471239,-1.5471115674076625
409518,0.4679065974487724
446339,1.5028646724253782
459587,0.8570914880381699
361452,1.1534066968305297
466904,3.766068411163381
468047,2.8608373409679793
388166,1.5099667282929232
473495,-1.007562371952299
425831,0.23669576040753304
403894,-0.44296919672856205
454056,-0.7189776617117896
449649,-1.074287269334885
454780,1.631818557543136
438975,0.09575080798171409
415218,-3.7193019064940573
383366,5.749993240226731
441442,-0.10252530397319992
464880,34.37648266442797
469464,0.4701539871848257
442169,-0.3537970307863034
406826,1.590915322753581
371686,3.4551184318625054
378449,0.547293772276376
435710,1.582689239865469
398903,0.03259726725851664
449767,-2.821956532723732
397338,1.74951994801753
471513,1.0100411914319563
472583,1.8213432363152906
429843,0.8756723274304583
465043,-1.1681681856912673
376516,0.4100854490765524
372753,-0.10001866911438917
398133,0.7310211163076215
387776,-0.07859552411033333
454993,-0.3066113272108526
439382,-1.1672523076738406
381295,1.1053187584242972
414192,-1.9421845931241783
460221,3.778007376603819
370967,0.634740994112859
382812,1.6015284092509567
426744,0.4269827103080782
393841,-1.3387778276438826
402923,-0.5042170334669027
472722,1.039986764193868
420571,0.21773523174604614
382341,1.7354784345470833
361520,0.5216110608852682
470533,1.4725333682758026
373756,-0.7670483427653236
373926,17.07901370587053
460019,2.8885668560851547
444196,0.7867620857362492
432070,-0.719273654766063
452059,-0.08615235935677878
466807,0.46823910012155157
366120,0.2511287903125313
452810,0.8005275630162165
455879,1.8698127173144279
420363,0.48963094434832133
382225,-0.7525646883875372
391308,0.12143182710664568
416210,0.2602593532225299
435945,0.8161629269046049
469573,0.0029060374067131356
458320,0.7270369960807107
410081,0.03501344310170085
412180,2.3099973573720205
367708,-0.15734560821341148
473523,0.8179876799602077
465049,-0.7550115181909358
400204,0.06463581797877671
395772,1.3986033104428737
393062,1.8156795108158388
461872,4.1005537694931355
443073,2.434599724099403
404761,0.4930621099390944
439994,0.7311271948586269
412057,0.6576108258390303
450437,1.1693532630983396
378435,2.4205029220109364
393691,-30.357574619571317
373667,60.46471840145698
472732,1.8479008560446313
440020,-0.17780436205225003
424446,0.9926850006200736
436451,1.5652284733372699
455898,0.9482714208737271
358135,0.4237543720446144
472292,-0.18251365739830566
398448,-2.173255010184608
455597,2.8063295405614266
453562,-0.6550733452408601
410371,2.982977641594876
456222,1.1485643585746461
355497,0.38014706784217706
413392,4.967217476733269
413197,2.6749649755827405
429919,2.261758950822365
442847,0.14501473666357023
366890,0.973761086367598
465384,0.43423604274680194
464833,0.8199209134084148
402404,2.0857466893577667
430979,0.7939802601466539
388088,2.659105977186883
371252,-1.7231833017975502
461506,-1.3892843103090438
393980,-0.15517898882005277
355850,0.36539040471035755
361514,-0.29058345177696143
398355,-0.07561614070341882
363617,1.8227808701654566
452318,0.10238553342860879
426941,0.3383854655649483
372664,0.40297748460808513
358255,0.9776925351467738
359945,3.2997446835364332
417666,-1.1665384486745949
403746,4.314322236523344
362831,0.9267300587379431
383390,0.7078697145745338
458560,-0.33293597353331994
437420,0.7577626266779878
445079,1.229540882899615
376664,2.328406988199717
411001,0.21212891401084844
383943,-0.43564510491605857
357270,0.24867592060885313
396530,0.409701571494247
393554,0.7979917231394471
443326,0.035072095956907745
471017,-0.3536265742854914
394658,5.290042472176047
383518,1.1848184098110495
427342,-0.2909317788170398
355881,-0.302934353272855
403803,1.988928068024602
425048,22.08045294748076
440577,-0.12076260029451968
465965,0.312697606708359
373235,2.3916170247448143
463581,3.1715376588422566
440356,0.4475431088524111
467846,-1.5792283245399297
382830,-0.09638227209767214
457825,0.3606377541460335
405076,0.49255237848758426
430851,8.195927857029332
414999,3.273670313007683
443744,0.24309746026582135
384650,-0.3888688720873965
396439,3.22378483933307
387267,1.9041940609603487
366135,1.724019298538135
372111,-1.1320435487776486
402874,-1.1249515681907134
426104,20.253454073958217
373533,7.526925294136558
376726,0.00491356578227764
456672,1.2784390435478854
461501,4.077022042260891
464933,0.30384043117717696
374545,2.950740365612482
388636,-0.22841006753644355
439563,-0.9851864089408133
369362,-0.5754813899246216
459783,0.5824802843142363
365155,-0.7066032086226599
371292,3.5928409584288383
381005,12.127318149420585
460926,-4.4495578409875085
401606,0.022092386337096315
400683,-2.117567840903538
398109,3.9897885237145854
432589,0.7330198483294086
449302,-0.9635584435281814
471742,-1.6677528411902576
448677,0.035504925708781165
378006,1.4601793089654849
426852,1.7869762140474688
463547,0.2564184158526209
429093,-10.290095178793958
411589,-1.0998908051145788
407481,0.4320981327289748
400767,2.3762755694807955
454201,2.9558824579994765
399728,0.8645417543692329
369499,-12.223100783055003
382385,0.504588192620496
446052,0.5719192235916033
468154,0.6178517647916018
469297,6.0413617492594
448728,39.07994421033461
463491,3.487966972583747
413216,2.088499714412793
421166,1.6264008093105078
386855,1.213691508930976
369608,12.391816205622789
419660,0.4338408809019707
455494,-0.2555336138026192
390356,1.2733999901745143
384326,-5.137851315448625
467350,-4.685266246921984
363313,26.280163523130526
451737,5.190082152913915
410269,-0.6168306377661628
382623,0.11099442910863111
411009,-1.4563295257403386
391711,0.8921727971237632
359182,0.19227368952518198
386044,3.168453776534895
469644,1.89347959843778
386621,-1.2845251002238267
371758,1.5559507883039467
423028,-0.013725367008914802
403139,1.5765128264825519
356412,-4.977197660986015
443320,-0.869385734858918
396226,3.0098455507612236
457061,-4.367362571371338
455654,1.6862735909988316
430747,2.488763430375027
402573,-0.42503713384981845
417326,1.0027488849982564
421256,9.206692574874044
453921,-0.20763444662770336
459313,-1.32526278194236
378117,0.5424177223626816
403441,1.594984599694289
464644,0.8338631141907554
391345,-0.1770512617315516
377632,2.371858757881162
440255,-0.056595488012429085
398549,1.7183385094045036
421456,1.9809797928317399
425183,31.832949932397888
368019,-0.7960439362141429
376440,0.1598675036235888
411717,0.03767729978833789
464611,0.24357025291994677
420470,1.2783969739922272
441776,1.9396468367508213
395958,1.8710967728132797
385296,1.3369711144589802
424396,24.114767656332123
445126,2.862149725930128
434553,1.259563244809533
446984,1.2851267926955474
430600,0.5822775642737568
473142,2.6688905803836587
361712,0.3203110950421072
413800,1.703863715320162
391356,0.13305999449580508
403610,0.8576840736465501
400717,1.5092023418908131
432655,-0.8066544745279991
382635,0.01940587963104079
395247,-1.6603164692894943
432468,-0.39639291979080116
431059,0.3103196432203543
426146,1.5290786284271891
455777,0.2968623755120502
429912,0.2575596610460669
452576,1.1311583661987044
365601,2.3047526798151576
387593,1.058194443512073
454363,0.6929277693755689
463778,0.8190850079475769
431809,1.4496096299012855
455137,-10.36392916720186
380130,4.824160679798521
434778,0.4387660188983178
372872,0.24244289877330916
444151,-1.9705612748372179
402946,-3.0920754295249284
455652,17.3116728490607
466159,-2.3340375458068796
402854,0.16437421371796712
400057,0.013608733626712333
467989,23.76953138491435
442442,1.3666579252427948
385101,-3.0444208752968507
406034,-2.5160625567629378
402470,-1.3706723460757146
446938,-3.585730690931033
451395,1.6431719267249503
438632,1.0245027752069338
472693,0.39743137015705976
469802,0.7048023766525174
462799,-1.583439159925942
379951,14.878423843402931
472657,0.20071865071403752
390638,1.2696230107745916
438263,-9.853400812927589
408818,-1.5159953903771903
458587,1.5808121377332602
464663,1.8980219677881989
445542,0.7100653826671224
425266,-2.2493551546087946
468589,-3.7282583527425532
360817,0.9743917623349718
459503,2.892267031246053
401488,-0.7622250499828029
356700,-0.13782967410542124
398342,0.40438991951602077
437076,1.0635599545521557
413742,4.1016677861296955
414261,0.6175354847168968
408073,0.927530998253792
441702,2.2354376936686404
402603,2.1094957936992706
459557,28.997014179597095
422297,4.212544632747092
464465,1.1763809842505988
361867,0.6278453745673107
449537,-0.07720774228719662
452550,0.007789929876446777
414981,-1.0933498059748228
388016,0.632109867002423
441414,-0.07521805055687092
357328,-2.9628082457994154
405020,0.11878087049393038
445181,2.3455868586609316
357902,-2.934283763345557
468837,-0.47147038478111525
438743,-3.375143575802028
407205,0.04108014811005534
444140,25.219344375886216
413210,7.06448974210386
391976,-0.06346628523891934
371725,2.3294113824187845
462341,1.5358924181173519
391247,-0.4174187968231935
361976,-1.6776697405849372
363157,1.8870819234108045
432228,-0.7725349771471937
426459,-1.6995245009491442
445926,0.2099400408507872
376522,52.01253352375015
427778,0.9040525298240388
394716,1.2709393647957357
404497,0.2787718498207621
374643,-3.12929081813912
406079,0.530087038551839
440932,5.662797518239163
386153,11.20869342381786
395022,1.3060120859164417
442412,-22.10294919388368
461981,18.871119496378462
466049,-0.7634502074831688
400443,1.7147061327432844
434926,0.3053416106897947
443531,2.5200507240052348
413510,-2.367415143478034
437508,1.2992354067941
420006,-0.4196747353623721
463743,0.5663100573116053
383940,1.4772367950088605
444461,1.0333122032481956
370067,3.9546684716863076
448198,-2.281923804862868
402649,4.0819935732639925
420279,3.9246119262752854
409774,1.7568640424713153
383987,-1.541958173721742
461665,-0.026227118968993324
428411,0.7198020391851143
442274,2.2868048421163873
420927,1.4204448333178932
413090,0.8085055694630139
388504,0.13989190919614514
387092,5.563384572088577
453351,20.852563591197665
454432,-0.7400790189795656
419228,0.0018473168367667547
398892,-0.4940531085144577
402903,-0.4687030463351384
462735,4.345141304242311
451153,0.1882709630949188
356175,0.5325567321225004
445518,4.117966759295504
364269,1.4668996467547049
442743,1.8654777169058692
452316,0.3091165971327763
428054,-27.012841879057525
367302,1.409588165254727
394205,5.880412439081218
360571,2.9035220630116245
441296,0.2658386263478596
431835,1.4759916585261177
447113,-0.6816115787191777
419003,-0.3515079473901441
415319,0.615099067896723
406346,-0.1579132277110853
441633,-0.6278749707584552
409330,0.7308985070216538
467020,14.860968726298342
361112,-1.2228678893654061
411391,2.000323057697867
408080,0.15065554865650665
407498,11.517829630568013
421594,3.9233288775024064
448060,2.9104912695233436
424347,3.148008932052491
393403,0.6690071850751406
362468,8.199237106859092
394688,-0.6065103205712896
467803,-0.22162374914000615
413960,1.90682189784469
