user_id,UPLIFT_SCORE
466551,1.2579598113077097
436045,0.8093255283983871
428374,4.139008290810901
385276,1.235946154061467
363378,-9.21018987802239
441814,0.89351339102715
405760,3.5940250727031744
449919,0.5224959117038461
421791,-0.009824111002400743
440063,0.8856089154769502
371627,0.7829724345699951
468542,1.7632177525918824
406016,1.1176513879526215
399893,-1.608543168974669
395902,1.2080071060689614
461204,1.7528781235589477
446111,1.082643490441388
450256,8.780268743351833
362753,2.4388054782094866
359426,2.2291752693212876
434941,10.380071595141757
393091,1.328064260297638
399095,4.379035441433434
437476,0.9389978524521609
366354,12.591297312889324
470889,1.3521421795749753
446757,1.2230825754754864
433702,2.0501374997984545
371807,3.6424563956802913
356633,0.8905199998572233
408370,1.115771756149598
420864,1.1176963207687902
424593,-1.8311140274236002
464991,0.6370825978150337
402919,0.8531059649848544
405336,1.5168519330164842
422418,0.8560564817789387
459515,0.6372465024298459
393592,1.8413319305628102
392966,0.21688355868305384
472829,1.1321209836687394
471853,1.2053679997632116
412816,-1.1886593765408584
407654,3.421177863775374
366232,1.4483488360627073
434440,0.2290925378679022
436497,-0.059778915521203596
359461,1.495399127868818
467767,1.276659259242435
433057,0.4555368135995451
460986,1.7879452354223204
453287,1.0987312354320153
422377,3.839180613986013
451852,1.6473760862467943
439073,3.0336176406337874
454376,1.325284369604456
409134,-0.13296427842431235
425622,1.2195819213711667
372687,0.36558530642978004
371454,1.8210049640027828
439097,2.12703949548754
461878,1.115445651804078
365711,0.8497070367294128
377057,0.8089304223424395
441093,2.4492002067223027
432417,5.834452135240456
460314,-3.9111458234090746
433076,3.5954197525780707
371230,-3.418655130689107
395711,0.5402802581119936
387156,-18.13180760971972
378093,2.9824328632926984
469976,0.8387612967968621
360110,-0.12689200916721832
472821,1.240920231719631
371056,0.44189555279514947
463994,-19.371201098087205
384568,0.518897698997843
429562,0.7965037676607595
424619,2.952182766543011
445395,0.5287559791567489
403043,1.2662755039189828
390127,1.083328261401276
393566,0.5436801808542643
402203,1.53416472647231
432370,3.1644755851569766
451421,0.9145233352162753
391754,1.4504917640839967
460518,9.310104689974509
386826,0.9130357306172217
407049,-0.0013085927077906567
362175,0.540754022477165
469268,1.490022009367168
367657,4.7753818714222955
466683,51.333885204788345
392103,3.3435722757902266
450926,1.0470564117876795
437008,8.876430209633215
456407,7.91711291427271
440937,1.2773036615866906
417329,10.808976578496639
405618,1.3987666432487715
367845,3.401579614212319
432822,2.3826450748146657
473244,1.2447408297577738
365925,1.848918011307985
453811,1.5375081192302564
389260,0.9669258721506413
395498,0.9163734051943988
432961,3.1027104907592764
418293,1.2370337503317106
412752,-55.51648805090231
383720,-0.5026405328514336
401120,3.4362792713027797
396742,1.1601066363317734
462146,52.3293276893962
379416,5.555003282820508
460067,6.092679757714963
379470,1.4005494002294265
442616,0.48271797234099667
399232,0.8849909237580786
389884,1.6706599911899738
426527,0.9480251439907799
462513,0.8105951149195906
467480,1.4980365304150585
419220,-1.7404572073590283
370699,1.2049412832313107
364749,20.40837622487792
453312,10.39407576077295
408389,3.1741903456451688
398516,2.3238898588876222
375243,0.6107147373139232
413425,0.9049522087839241
434956,3.5510219656300706
431597,8.724929882562177
389599,4.103731449257529
384079,1.4791794529638567
378524,0.8875507309987964
415214,0.5433162064181605
424036,0.8591571906194655
411357,1.3133937798872761
448685,0.6978894561108633
393709,0.7654098148292773
469385,1.2774126268495882
394337,1.3211473679377341
427909,11.498010860161259
360476,0.6146976616756896
372552,1.5468915408026538
388292,1.8033721657657198
417827,4.6232790848778915
411218,-0.8947900501470999
365995,1.801958964770986
364704,1.3217910320352422
421276,1.6418240908523347
385683,1.1814793301136959
461514,1.4450016151174288
459408,1.0018253764982155
384865,0.754822305606892
451037,0.7217382459281794
373867,0.818773638093084
463370,1.7900664262340247
424555,0.8633588649910637
428557,1.0141503868726345
361073,1.8426586669408187
364700,0.5285012816200092
434520,0.9347086099442108
395905,0.8523449713331513
431796,1.4509529843388476
432497,1.3033417655766741
439988,47.563925598219456
472040,0.5886254804804341
472312,2.0646186052910793
376467,2.908341527209893
419122,57.76219071188638
387489,1.6011352531441343
370527,1.1148177175402902
374350,1.0019215638746641
362854,1.0483210419960551
369807,0.4830712801579409
368767,0.9758104996355288
463918,0.0023565224890470526
392387,1.3724057560952543
460633,0.8093933299404712
417068,-2.46869251650865
356964,0.21855791361987023
390355,1.2529425757319654
404224,-0.5624548462068483
454713,1.1172210267444713
373587,0.7433205941855039
426755,1.344717126007896
429564,-0.7053907148262758
472951,1.0307016824246125
374688,4.421105397429484
445104,1.1268665084120353
446942,1.1410997628817452
457846,0.45562906852493934
358286,1.1724041617681409
368508,1.0514139740172062
406927,0.7658437155085394
446777,3.091246506472686
425744,1.8669135127955419
373724,-0.09204595669930843
380320,1.2908411628176677
452236,0.9288272984563359
384465,0.6099344782820345
437654,13.50953795183879
469076,4.6448251814594155
369781,0.8092180229867749
362670,5.874534390275153
425931,0.7885580426317105
453386,2.1931746333390727
469344,1.1205519533125476
421194,1.5806497200194447
446889,1.757999454801757
405464,1.469573302323396
442804,22.596676735172867
360847,1.2686258582695746
393029,4.2505896951399205
460400,1.1937724168699724
377231,0.7568179339724184
428451,1.247503223780341
403328,3.7179801669083887
409938,0.9728996483047885
460741,11.975384176455798
470435,1.0511876177525068
453157,1.1597267847083605
421605,0.01235553461634685
433976,13.037626013302985
400628,3.070191694331939
431560,1.09134815348122
464654,-1.6822134243016964
371429,-3.284863164022053
452084,-0.2897694630732137
446049,1.321760740154649
455539,0.8093364045409737
420312,1.0502016317780323
440182,0.3934106797234446
419344,5.577601954896828
451381,2.546474246443237
445283,31.439606336140454
389908,0.8498163237965664
392254,0.2885116344539011
439470,0.5702675485528567
383179,0.8917317169899655
403042,1.165939940853007
426200,0.8792464147933734
366078,0.8093119527372767
442666,4.085129804005832
442370,1.705910604992537
367723,15.372271169891798
460508,1.0044888388548792
384924,0.8774921129879142
422299,1.5011649745035385
357129,1.0315710679512056
461725,0.9933066175483074
378876,1.259278327979593
367104,5.557500294576355
409308,0.4371349263087906
441871,1.2700201882765128
362011,2.6764637768742388
456792,0.9854723117631295
390969,2.5777305332569935
367712,0.5443264564472146
381743,0.6946636139241708
446747,6.18902301569406
369780,3.8451553170395396
392253,0.5227112825026401
404103,1.3687572471469962
373851,1.2181874969600912
446881,23.03127566659417
438205,0.6148148089433592
412048,0.7959406486966192
444122,7.011973401218073
372350,1.432269499839887
430126,1.2501988658235499
360724,3.218337393484111
437435,3.651279858851577
443298,0.6237266831183093
405254,101.82655947486876
367311,3.875951147935605
455811,0.8950866084136351
363056,1.47330777890719
361252,1.258412988373839
412441,1.8378240031574244
424241,0.9335423173120243
436836,1.5105972584478955
471533,-0.09586227457970359
425503,0.5301487943770009
402309,0.8520139492570358
462082,3.605316089089193
466207,1.1177714975872655
399805,1.1204114694116627
418028,1.9483737186857517
464318,0.8810707294566212
407910,0.832931445106504
415392,1.7576584823381203
456991,1.5441451840352491
381616,1.4503235488118638
376338,0.7377601837414148
393405,0.09041974950600688
454210,1.6003780727037207
365829,0.4657692816373745
383514,1.4572928776298695
472845,1.3843260848174483
465011,0.2031642282549099
391390,0.7422942175540699
394245,0.9932600418563918
394335,0.6090273856892762
357314,14.046202262942609
463109,0.8845556198110505
404500,1.31461501725206
377458,0.924628604703238
463879,1.4249310345339516
381617,1.3524076477642475
397128,0.44765084183708753
386560,0.8781717087912196
469276,3.4244654174920273
435366,-3.4104699582797338
457769,0.2105890334887893
459797,0.948336210061195
466922,1.1981620746158201
356055,1.491044887270554
424320,0.8794081094294587
438405,4.102175008539983
402572,1.0344789227805002
396259,-0.668181316299106
430808,-0.36965908378395285
440447,3.155572440046364
465908,1.1519135831640268
458275,4.257063466518798
423172,0.5414549958441077
417241,21.150415727958627
370940,1.0516528263532894
357990,0.17698750019887283
390035,0.826511119765962
462791,0.8501230875013052
369003,2.6651738827772498
456457,0.7811921813131821
423398,3.3094324813816445
454173,-6.6243959617548835
459495,2.2226443765987494
473199,8.332376758804148
356852,1.2598490633041992
365950,24.593942081630885
425776,0.747205024771266
466867,1.932542566361764
473647,27.05127041808299
470008,1.7979164340149612
444044,0.617400858056457
381940,1.765912525259488
401663,1.084707986531589
417747,0.7334208467778545
398575,1.6500422651732205
453653,2.1149140384436493
427058,2.517615868708615
461456,0.6130558674775672
377668,72.55577477593813
366441,0.8713360189938768
360424,1.4139918836458092
444444,1.046643981212019
387958,0.7602946638178636
456398,1.2471978892353994
388400,1.0606176591051362
464441,-0.34271943410714567
374245,1.117149588744292
438320,0.6457268796519884
372523,13.031063382981523
401462,39.6519078084299
370156,0.5263455334882425
426961,1.0312575254958527
455800,1.5048636092394463
382811,0.4812423932833433
419663,0.8791012491767154
405997,6.0536001310620415
473351,13.164351678884465
472135,1.1162951378004853
409128,1.726295194226413
381045,1.250303076531241
367880,0.8088919778185574
373970,2.0002191445601385
381609,0.93652191334274
391647,4.64631903649721
380552,1.047618555154196
425660,1.2375635186115899
369814,0.2907457651550531
437246,-1.006729451904022
369704,6.597969671504641
386231,6.426321081179337
423029,4.562015975947636
419458,0.8703568815748736
455283,1.053408111346248
468982,3.6035679064071227
400998,0.4400085246731133
376610,0.8777909342243662
406417,0.8003535803095431
406970,-4.416970475097886
393356,1.6005457269631558
440457,1.2587585271945017
376920,1.4673508133191424
386196,1.7407661315759615
454030,0.9152033235759842
423151,3.1112449820456614
455890,1.683230091154027
439011,2.405551543268592
468645,1.1709084913697052
462837,1.1725524442022344
387174,1.117071247920413
444486,3.837796621856668
466479,1.5454480610580612
391321,2.119320494528664
458922,-0.22348291560793565
423993,5.257526414347851
471643,1.1269649767539427
397298,1.0105259847460542
381681,-6.373128719977608
383078,1.2211615056116023
404691,-1.3127955827156508
433993,1.2633972367061528
418317,1.5943558410404979
443365,2.026580346214117
460490,2.1374509464613585
402215,0.8796158227060464
406731,1.9313866797000045
460587,1.2052112610403114
398166,24.51017947571131
456459,0.5405048468280363
457220,-1.5522158843437395
401995,1.706814832904767
465919,1.2292734328630648
418670,1.2478189896887055
453067,0.5238167864497048
446195,0.9065490753182098
453427,-2.6029839424949466
463255,-0.5137690333685377
461467,2.218819415442124
443829,1.286682939654618
472283,1.21030056406358
452086,0.966620764710564
368248,0.4844866050087355
414464,0.2732336300728629
462343,0.8149983483229593
440248,3.321417406825086
410823,0.9149334016979984
361144,0.6217377478314949
423766,1.6041879180722063
399807,1.0820694217187004
467210,1.2944918350101067
356289,11.766021155382212
421313,1.0504225517669723
451969,10.112523547152387
412177,0.763329161210861
377484,-0.3957633217744648
426058,2.454909036191479
438107,1.156939869460493
378580,1.6271774320796497
408305,-0.21914273566324985
431819,0.815460303170077
425128,-0.03741998472549771
389093,0.8458035345664631
359658,1.30558971818748
444534,0.641887797029839
372306,4.736571262404953
394143,1.2793735230280858
460296,6.50550180913373
384733,1.1883261402513814
443220,0.9362908469209547
393719,0.14023696771880972
440845,2.6330427394873377
399543,5.805541776633483
416950,-0.8604540505610072
416013,8.399270287736169
424623,1.6289403895696744
404438,2.3477409857246014
366415,5.293547514234218
409447,1.3951605783239613
385181,0.7962786513922742
464868,0.988221177104717
402987,3.3849916125876454
403641,2.3659602116875016
428749,4.999835732238069
406089,2.069197441484841
423579,1.3382658594911967
359014,0.543549724113073
370130,0.556144896004331
464927,-0.22868628500603758
404169,1.872415503851439
435791,1.0089927598482475
437154,51.68238078274568
413749,1.1204890723433638
396906,1.2838387061919416
409187,1.8229136918742095
402008,1.1051073471941937
407888,1.2816838669742117
469104,1.2176734617243177
424817,0.9846531185952689
439087,4.062749423139923
456230,1.4390162042028567
397431,7.358136255283371
452519,7.413697022712791
388887,1.6665683808937044
365730,0.32423739010636127
404263,9.281968744260858
454836,3.8174468201297467
419558,1.3333986745069857
472701,-0.8885409179501063
400432,0.809474705373326
438050,0.516567204827199
358868,7.227315785362895
384007,3.9182628035868134
385529,1.1597603791097104
393095,-1.0299404808595418
446469,1.3805457446606288
412849,1.388776771710036
402944,1.5113026032986558
396329,0.18699950961848288
402094,1.4319272610757092
396074,1.048682729240704
393386,1.2790064512626367
395383,0.8278638654358275
459927,0.2267744559981071
357994,1.1553005444427549
453853,0.8784360890256565
472752,4.811466573838402
416027,2.7021303192177495
442829,3.8720419784030162
374033,0.46069747231245256
393343,2.599907741137174
469527,1.0521699495953025
433333,1.1932221378000223
368464,0.819767490976758
367940,3.695531496563553
414231,0.4647613889539869
434456,6.273844894134449
423967,-4.7043612153292
386838,0.9947395902404106
371002,0.29534489634175976
410800,0.9375071436285081
424580,4.345385833380314
373595,12.95836259111545
464819,1.1938428772712384
473554,13.308656538719195
392865,0.3666025206467957
429779,8.54879684542679
365261,0.8380663617812761
390510,1.6347867636834037
437282,0.8631803358786013
394736,1.2805142734431632
372450,0.41914090367002343
445563,1.2653472939890478
366488,40.87295524418895
423453,1.3948740295183297
407750,0.6135950718623443
413893,0.751959722946039
418938,1.1601999091673647
416172,1.0880889076951288
398642,4.730338253082213
417240,3.7270491478968264
457997,0.5423300781399909
428270,3.126320338397517
388727,0.6469847712424733
404452,1.0540592602579326
431354,19.534013543254368
365166,4.4675140681323
441861,10.444218659340095
368671,0.2722804973663225
414789,5.366475101218503
393328,0.5244080746118699
388639,0.4836995711996144
447068,-6.286088393065014
412965,1.4816480746501308
450942,0.8093342902964682
449024,0.7741114979539349
385664,1.949296153565799
378460,1.2991156218368825
360435,1.2640138641101386
387890,0.4626688828052801
431719,1.1675150520939483
361652,-0.3021448666783447
362436,2.9816878867840195
446259,3.137706397376392
395577,1.9582506075635573
461703,0.6110507614962533
377016,3.980878007318881
401774,0.8077240998783939
437197,0.540033738525495
371776,0.8093741144777233
360398,3.6231533864585437
451082,0.018462989207915524
442730,0.5157571431628245
424045,1.0811538921358819
428814,1.0059307082152031
447315,0.8093431173254517
370163,2.4736293831373417
364004,1.3710427693748657
443299,0.8001595751571673
411118,0.8096628344915473
401657,1.3151428479574134
391504,0.45359281002925417
367806,4.697287989538628
403952,3.704473302821018
362637,0.899596694883939
447602,1.0734376996279755
369477,0.4197379864394951
375506,1.1356893462131232
452701,0.9993147263996967
366905,1.4469487890473114
449998,1.060011786961747
433690,1.730430878052965
438149,0.9193544829271838
364561,5.038525056011063
426453,0.6130073980548733
466253,3.522617933503689
390958,3.3534716121681143
450746,1.105562800985763
400125,0.6402344487196627
465324,1.03428228470738
361948,1.2696626597725482
385083,0.7291394140792855
393207,1.5220576940976493
389542,1.4043054600485116
395738,3.4916870590887767
433557,3.095976363166443
363917,1.6493208128370103
398492,1.0184410980417198
460358,0.9157953949197093
446789,0.9353809461143145
469813,1.2803716887333398
357307,2.156465047002245
383060,0.7378010380448004
418873,6.763635009073559
424384,0.9648978917025535
388062,3.138944932198548
360387,1.4797402724503037
441455,2.806467532359898
382309,1.2814229392927023
460841,1.4589374283037793
419383,3.6882882533551054
460899,0.5396490494449492
356642,0.7513746864349014
368077,7.290512001868121
444365,0.8418239778171455
434025,6.426583209267805
444347,0.792180306216794
430903,2.0339207257246983
435208,4.362361941014674
448084,2.472026072959431
425348,1.4838049768447235
460888,0.9291669585283869
420665,1.085404394784672
412175,1.4450269506852573
358311,2.1705766942260065
358691,10.452960021926586
405608,7.241746689124907
434270,0.7571014030303937
456620,0.8788758691134214
456846,3.1684830083872133
455693,0.8857098545807559
428701,-1.5179854581820207
422009,1.0658699357447934
429106,2.040935901218264
418144,0.9383564889214479
383327,5.3397884894870264
440595,0.5273376438786039
359129,-0.11693940265176384
357492,0.8489414852813582
406996,0.9941384032251995
372860,4.597610120211231
391488,1.864767988837348
466030,0.21674139915999902
402743,1.066576740491156
462495,0.8146706720028555
437441,0.5418712117005902
430140,1.2685697356198609
394018,1.1985791039931797
404043,0.4832980955157623
412009,5.399178369601362
370450,1.0875701930546486
394386,18.094839342238608
440520,11.294880293981235
367241,0.38327377511652627
405252,-0.5476883678954005
384282,19.483752146539764
356136,1.156384994719454
368564,0.5285180499220553
362495,0.7239517408084035
409620,1.0492578016404954
447364,15.786591613451225
396834,-51.609634058179054
382306,0.9743292888960143
472210,0.114986418474691
408753,4.197583856374761
425767,1.9494853517756487
395851,2.087686303987261
464555,1.1511832964939692
464910,0.9230184961613743
467586,1.7315641007507718
418683,0.10570638873111671
432761,1.2149602556423325
382592,4.942911688133431
440005,1.0290339311865278
451870,0.6431241149289445
468262,1.0205184761976307
431822,1.090289635733518
447425,16.921871163495496
434750,14.545311927092541
371688,1.2587560785216287
406868,1.0652427431490703
425581,1.8794566258601595
390897,1.2736255418259925
399123,1.0779384282918836
446686,0.8511916575122929
368730,45.304555574526546
453004,1.2725371284705809
391314,1.1177277870735822
386596,0.9799701044039039
470811,-0.6865552936321582
411578,0.8845941393455368
384280,1.2934876262448487
386734,1.2006054029008144
441866,1.958664313681258
412021,0.7310828451363978
366493,0.8968683570113405
382226,1.4663306776356764
432831,0.6320415510121722
464878,0.6188887334222617
403854,0.8092769658178445
375334,3.302549165607748
447427,0.5385563102923647
421804,1.0509282183398705
447928,0.7627142765363514
395898,0.1919398064126341
430091,0.8293548712181702
432694,1.5854183488272757
357473,0.8695307732776081
439960,5.556698325748682
468381,3.1831164714412266
387499,1.5452332813399825
359439,0.6977369597081471
410258,11.816339221025293
449051,1.2139489273192356
455689,1.44299595684843
366251,15.966000202825402
358862,1.0350117092688726
457560,0.8786954616680441
394564,2.5335081156017933
409353,0.8770800089255196
364463,0.5577759348485755
435939,2.888667210272248
385596,8.752172901332472
410664,6.020316091560023
388792,1.032881518247226
453403,0.8134656944313335
393431,0.7166661113080086
397659,0.8782208529247986
411131,-0.5127403263805266
457465,-0.05165507202997155
404163,31.97468346495247
434103,1.1923536704063824
449804,1.52371560946627
384130,0.9203732583760814
465325,1.4459447717035845
401366,8.457244553093274
407968,1.8622111193100328
384569,4.389489568272995
355486,1.1738263701464047
385118,78.5344623293343
390157,3.393285596018948
447231,5.130852611999803
447659,6.174373624579904
465113,0.9553532683951415
465343,5.376993369443741
394477,1.0145673688875385
404677,1.331285357476236
425123,0.4827381200889823
443910,11.129871837254967
443343,1.1438376853492984
434396,8.192059585296679
465363,1.6769931983278035
384116,1.7074573431838829
403273,3.30914248687563
355840,1.3539201748977723
396976,0.4254241786652492
399137,2.5207613252014065
419504,0.43194487007945886
414802,0.6922271813104321
423127,1.2648798800852392
432378,1.1179494294919314
466991,1.1492647658137765
456537,0.7628257720068568
373614,-0.6942124080504748
370771,-1.2603207144879123
384608,0.8768982705268563
471547,0.5325219727966708
468716,0.616006918847298
435950,3.4053158495266507
449826,0.7483581332424101
433431,1.334469925494633
390515,2.323785966292909
433109,0.6329241281010674
388040,3.4648323428918215
360746,1.1935441188003433
445719,0.13255274523704852
361067,1.8275394805969278
404110,1.7786879328523977
380228,0.5374145316664403
446260,4.178101379274414
390633,-36.22793709475576
415327,1.9601075066047764
470250,0.5721835546314145
416511,8.207557170095797
410020,0.16329441945149642
358630,1.6644559618649106
412955,1.2770971818769032
403227,1.0693369774919774
436579,0.543661604408847
421562,-1.7939896905689565
375878,1.0097965254462298
434777,1.3318626328728502
434125,29.745068167452906
369563,1.4691292581368578
372438,-0.36363607664315645
390594,1.9242099596332352
462278,0.11289667989838242
365002,1.8236861612625286
376555,1.4280331347483406
392458,3.053032124823085
463122,0.5557867382251772
374043,0.5661921257017766
360061,1.3742063844976877
380380,2.3756927647087127
470619,0.8463096866415075
441254,1.2741464430082634
366575,1.5803965256897277
362959,0.8205708056645356
441333,1.1612345683646899
466243,1.0854058759540366
417951,0.2814078100270581
363625,0.8093474053120637
470793,0.5426672432040902
372377,0.39768189676002863
359807,1.0049813076450116
452361,0.7564266004703126
449949,0.547829405292839
425896,1.1518520973526378
385030,0.7945612101493882
370170,1.6925867904555603
410084,1.2234189812193335
410110,1.2035649861096578
378434,1.4490142584224612
385945,0.7063584461384105
386453,0.29473509544864174
362682,-0.07685386107465239
371797,0.6935097379432575
436984,0.12322091349419112
451040,1.1975203403776198
417769,0.09524917865518204
431573,1.9098543194324167
387688,15.549190332211168
415176,4.45973604793085
403698,1.1231574424405955
390120,1.5156922498625232
363044,0.6118207307330074
448031,0.6637351074397415
368754,1.6704984392034443
445690,0.8090515486156193
415669,0.8153987126443334
385124,4.953154530402207
448094,0.6498285980826041
359839,-3.3920297117060407
359045,1.300570066300372
376356,1.371101293465801
450021,0.8095714636897668
436432,0.5453979665949753
404778,1.5533423104786008
450487,1.709354971440031
435340,2.663733238850787
403087,3.075072400524044
387472,1.5939823435034424
458496,0.6933913157368162
441208,0.7964982179205208
470454,0.9165736844987014
421772,2.625222951198761
426466,1.2562238406619621
375224,0.8827878049708067
358030,1.269223273014802
448797,2.62330605481566
359449,1.3951338014152603
472784,1.879622320626189
375283,3.0903819421316014
357213,-1.141847185691938
356923,1.2255115117985453
453346,0.729117378323034
445349,0.9971675760129648
388503,-0.7249674609093696
401263,0.541844267130462
454019,1.154362554061032
387963,0.6113670696666602
367982,2.633067585303094
455846,6.3467068247798455
410442,-2.3631728283418005
426373,1.2363652468104684
405007,1.6438226705574863
389238,3.8151250564972763
465473,0.934105125223192
377288,0.570431636372735
377993,3.2005401980413275
378646,0.8091892212675798
373062,0.5291936307234448
418909,0.7321408192827523
439206,0.8092256206808085
402022,-2.3734447674853794
364770,2.3265328564055214
404072,1.2789328330895744
365495,-4.17505514603685
436119,5.904647207914852
415018,1.1402695561116198
396995,0.8836798739471321
472050,0.8093185515068964
412925,2.582533456060748
362649,4.6321623467819695
462611,1.154933661418266
419735,3.446181306322625
372763,2.0649037598140096
397913,-3.8651705649014345
414688,0.7407794727825656
453780,6.6510007609588655
357119,1.3787051405035151
433353,8.524892483027124
462574,2.6780143392579068
368831,-1.0963072287130622
452143,0.7466314167416703
436389,0.8089098694029337
447887,0.8379657631188705
366564,-7.418260123365343
358979,1.1468885053468663
457306,2.278257423174554
399471,0.976215592431362
368894,1.2760966277958854
367754,1.0799662300648751
388003,1.0051981788170106
362747,2.150773212851059
428446,0.879001130935244
386723,0.6949620499585849
413160,0.5822836297267329
383840,0.6360465246205333
395287,1.6248747458868205
377303,0.8773985989072159
468922,1.160363895657695
402299,3.3436602028070457
371535,0.8148381676755145
407154,1.6753117362522283
463012,1.4407337295464957
364697,0.762824575900334
365511,1.6029952787708708
368201,1.321896178360514
387668,1.813590518213032
361457,1.3613105011312183
357470,-12.346063911296444
404332,10.827463112582405
365848,1.7206577982985296
366292,0.729122256749511
441595,0.43462408345744075
360060,4.607232941904336
401278,4.248201729944446
410982,0.6401485699374121
469074,1.2893227277574972
457569,2.3474108164028475
429680,6.331041146423542
434239,1.4909997798445014
367326,0.8226100157993389
408928,0.0937774087484957
446941,5.635738385349214
471148,0.7812345676238552
382743,1.4487451099744133
447579,1.4247975162734323
402067,0.8092459759347675
451302,0.8804759076199515
397925,-0.4872784864410322
367824,1.1194844264094446
455523,0.4533270734424198
389219,0.47462058014116393
376474,9.86897184374967
366777,1.4455895820360058
434635,1.0470172381760385
451505,0.5427985229526684
430455,-1.5772119895217127
464257,0.04444551556433926
357875,0.9868616805983201
390060,1.7240019991681153
419991,0.8473507869386148
422026,1.2849955270272195
461655,0.9186844642304002
461249,1.2283761861496447
391433,0.7286731405526596
419499,0.4543647218914544
362540,0.34086489825093136
366560,0.5268867662722753
361154,-0.4072242309848634
420375,0.6370108433250229
431183,2.1066590812042714
463332,1.2087701663765495
405363,1.0337288641765843
436354,0.8036068066591373
356579,1.4248421648750416
416422,1.0784605988460971
390171,0.9511207545989524
417570,0.7695459791617258
455160,1.739564921504709
448903,1.1270729889269353
392753,1.88083794440166
423079,0.5558988781576963
380310,1.1163585140588301
458120,1.6336379421005502
381987,7.739616427543029
380679,4.27845129492271
366495,1.1220860872135403
357146,1.2827490643255481
375560,0.5022494942659567
429490,1.1442395480367915
410900,1.4345084522680862
423959,0.808925203371778
472787,0.542600163377809
425043,8.861302506335434
445346,0.6169451267198176
436173,3.887215217206373
433085,3.265721544943318
383424,4.16586718735376
411831,1.8167213863256066
442141,6.613950718902826
459185,0.7270499099596544
357569,0.7063177113378729
432405,1.5161545301749937
432202,4.259599153061542
381691,0.5503116290478138
392502,0.2033458142378544
444732,6.612523037563074
412729,2.114557948563815
420259,1.5984949783395415
472953,7.920499855422886
462206,1.3257209953376243
439915,0.6118162648516198
436673,1.1627548016287408
362066,1.1181706062042351
429008,2.2875134078865975
430928,0.8547794191262559
411064,0.5549990466584032
408710,0.7518731168637904
378470,0.6087275290501359
400989,0.6206036674857054
448305,0.647483554455719
402301,1.2810862021905693
390671,1.3604059191488025
359687,2.9930420533404445
429558,1.3255433403251824
400790,0.6143845292586627
426557,1.358041338707642
363612,1.053989787795933
411658,1.7867585134112647
456189,-3.316794427071267
433039,7.07135445512771
425115,0.6987906590076203
445437,1.18886664054341
360559,0.8788708546156653
380769,3.4542413684426165
403173,1.2669201954604052
363397,1.3514522536251266
410003,1.6114444899347207
449142,36.232444486871756
443188,-0.1689033239457594
433519,1.268947595650312
374055,1.1400005112237408
397870,6.050310282215774
452367,0.6157506358255697
429674,1.7833789745496045
370037,0.9255512402421924
361145,1.3837302321480132
410316,-16.191255734615083
413671,0.809044131722666
403659,3.8550328128344007
461123,16.13449082984765
394247,1.0697381878529415
384145,0.6164866048582024
410253,3.3140722707273333
468348,0.8141668113506115
357295,3.7565043697130345
359099,1.148598085903872
378293,1.0161888777852186
412239,1.2861147505702735
446793,0.9199485175867899
444220,0.9491715249794932
436988,4.894382046320196
471905,1.8185854829777977
455182,3.030766064372539
462912,2.6402157666321693
437772,9.491755933143509
431742,4.497822722781406
430891,1.0572662516768443
438262,1.0858403651032291
452667,1.0052131215054758
405091,4.865894672201963
374400,4.0847503456352365
427548,1.3482908682304084
432784,-1.3987852459463803
451230,0.7542659246822535
457877,0.6217514021319781
368277,-0.9989350873232565
455422,2.87316965502116
438623,0.4550712441203558
412549,1.8396549163203997
365776,0.8793500206337079
355675,0.7073642292975186
442936,1.571051781812028
424622,1.1122987749718456
366674,0.6464805455120409
382907,2.086163549453443
383498,2.548223602189137
442060,2.25765513025659
357273,1.9353787674258722
361919,1.447157641252749
366790,1.3057788965187371
465356,0.45496415135896195
369834,0.9849105437869112
468631,-0.10424904887392974
454118,1.5982182492397352
395374,1.5478405253813583
381401,3.5625202990952136
424059,0.801828265461066
395351,1.672248166754712
447107,1.1211508079948214
402025,4.308489440292869
355357,0.8023925309389572
428931,2.521215877310811
444169,-5.799657765592386
456277,1.2619562826844704
370910,1.4154725017233003
406746,0.8149531278553526
360112,1.9975139113857652
407967,1.0180450302235622
444397,0.1471033742237297
366050,2.2488108094342993
423018,0.8066885903603087
463569,-1.5245247869140321
392995,0.878555327858449
367665,1.2474522395048413
375195,3.2832881297608396
470552,0.2835800875983256
457115,0.4651753174074592
387115,1.4787145407640638
449158,2.936737805412845
409082,0.9843223328705787
386386,0.526929467498416
379840,1.1138244215468573
435743,2.255835865295963
365308,4.6516688083888
412780,7.027281402060821
425529,1.1206066274741353
470932,0.8218052911582426
458515,48.33213895018612
431113,1.413111872527752
442537,3.928960641247074
355309,0.9370011442501379
391772,0.8775677149885035
467013,0.716480750951793
460815,0.8169778414260984
393767,0.9240845583754527
404521,0.7160579211178125
414536,2.549939129395845
421376,0.8092937566349596
429016,1.1620809292961989
452384,1.0528477527709972
460083,1.5505461641280098
387080,3.1584107042227823
464727,2.003035059783029
369767,1.1979514248145515
384816,0.6087482414739626
442325,67.14975520690002
455694,1.5918072649451487
468090,0.7743298109748024
375940,1.1741587381203504
359631,36.25170819174605
443538,0.5255156741874363
413566,1.9182740039564972
432668,1.0576917480280086
439019,15.536259311627624
445605,1.1615026011100869
456410,0.6258300169346953
469013,1.0628889729061477
391061,0.011518244302273578
369483,6.369006725539501
