user_id,UPLIFT_SCORE
406079,2.721191336612078
440932,31.355042256403863
386153,30.998912634291163
395022,2.4039213100073518
442412,-18.342652031047027
461981,69.55865691177652
466049,1.525758071646308
400443,2.796569495979173
434926,-0.2824449973633474
443531,1.9685254242963115
413510,-0.1859691857893626
437508,0.6750872049188616
420006,1.4241861109916196
463743,1.8786001240454027
383940,6.206295562937973
444461,2.3168428763923075
370067,7.428383290041102
448198,5.01273898080408
402649,2.2858025294079276
420279,3.3319593947027535
409774,1.7835523828179731
383987,2.1536690003879895
461665,0.7281747728046162
428411,1.7544921233922453
442274,1.7000550162723749
420927,3.2128935712269766
413090,0.24280811052885448
388504,1.1468646655616876
387092,-16.162672991018077
453351,51.098887857852304
454432,0.7671949517418144
419228,-2.490580111085559
398892,0.366422993106169
402903,1.1176190624846807
462735,3.1930001719071965
451153,1.6397374547035461
356175,0.326516293474404
445518,27.51291857042608
364269,0.4776490403140313
442743,-4.397715214595687
452316,1.3867739868738655
428054,35.89898780258814
367302,1.2636863464253612
394205,8.566016248594677
360571,6.020119367943996
441296,0.5848061801265259
431835,0.8822246880701169
447113,0.8522160286894496
419003,1.985447505089774
415319,-0.6879166523287508
406346,0.9185318651220212
441633,-1.0121923775797257
409330,-4.737922395172769
467020,2.805190097024911
361112,0.4065284802268144
411391,1.6047461950943762
408080,1.1528144917371004
407498,19.467691926070867
421594,-0.941959270172459
448060,2.6517106677476336
424347,5.735733538890019
393403,1.614487219042589
362468,21.848105543137304
394688,2.006319664874801
467803,-3.8611310508001155
413960,2.3242780455506824
458911,0.6640414668718806
365398,1.2865402802081949
447999,-0.14536862408417967
434540,0.7710502750063595
371920,-3.731408442486488
374935,0.9364668443060472
427150,-5.471730734330055
378208,6.967913033142915
382265,15.80079475885988
467608,2.8241810484158028
435785,0.4710192799658522
438667,-0.812110000453101
463925,-2.866130870951492
456804,-0.34830686990300386
440054,1.4830479499884084
394384,1.300116486832833
419774,1.3469800088731778
378637,-3.594459729079813
436813,1.9275275057808443
391330,38.39533536507823
463873,3.3394444696045014
467922,1.5163028233122011
374293,0.29111558925722275
383509,1.1980460581420744
391342,-8.87287821338482
414486,-0.2627296129344008
470147,-0.7955372909610546
396271,5.94803462618305
437597,3.6963285961297636
470464,-34.185996430316415
355448,0.5522037417043676
379048,8.309155368708925
380532,-2.224467206059083
356708,0.22921665524347484
391939,-0.553459236005845
408992,2.691110147865071
380955,3.394266968181128
409299,9.535449999285152
433796,-3.755960459585237
462274,31.92887215658117
391036,0.33860248855138075
471008,18.513386058118765
419258,-1.1349396778619532
460638,-25.428677935685872
426346,-1.888185654799819
362359,2.1186687828673145
383667,1.2449136647537429
393579,0.2327407029937997
426906,3.1431373224516657
433526,16.112033834933754
364344,0.2431206132817978
458052,1.8317217791035616
464372,12.038313228981497
465487,-6.669335708037247
445881,0.7706685551889885
432208,-9.263706563374786
414339,-1.5344513592734859
449539,1.502016930979312
408550,-1.1048442642319525
360141,-0.29155293564774337
461826,1.108790013255645
402345,4.8150304432279425
417129,1.5015110449152687
471678,-0.5425793492746818
469439,16.139293233318703
371793,0.043649231957410814
384420,1.8796339057629599
460623,-0.3356578998088148
461404,-0.7547492759322215
418665,1.4606925835368734
387563,2.5200905797640494
361714,81.52333103649343
421277,3.4404618017173725
364133,27.40634434316282
358710,-2.2453025539223583
408489,0.032211782476300875
458220,1.2984513506894573
404212,1.538888509935488
408649,-20.877066204342658
390473,-0.3122384291957161
392944,-1.142034221594618
390844,-4.601898980801899
410053,1.5836807849678585
426102,2.2175890166259355
367932,-16.054577711448104
374091,1.6529767495725156
367247,1.5526733630322735
455284,2.998530119860283
370646,-4.643545238559878
408449,11.757923900804894
470278,1.3658006891443377
423601,0.05937695645061227
436319,1.092446588158444
403036,3.0343013481412853
443333,-18.38184117139071
415796,1.6306335304275916
453892,4.498150888893536
444547,2.561023948985175
427224,1.4160002979580706
440622,1.4108942930731083
406481,2.1433827443351765
392291,-2.4311745539875766
410679,3.398461414207759
373025,-30.981660885505597
414219,0.2620442961324339
386641,-0.4212849481092655
458552,28.11624557088205
369122,5.042781224570064
391223,0.9473482308162293
414390,3.438829895520476
410663,0.5841640478745204
399824,2.308766405983321
365025,3.6937004616557645
456047,4.385178178193834
471783,-0.9404689009292284
364907,5.810046917225461
456389,1.3174873590074294
423426,0.5228690990376237
404323,-0.48018179194737354
382968,2.5621990452374988
414285,0.3115434413422415
462275,10.133940004789048
357311,12.829495850876466
430948,-6.068386736419709
407996,0.8291625800106338
398465,-2.3859250808832515
463716,-0.3695502298239205
398842,3.184832056674265
432068,0.6207473430127662
402932,1.6731364313499217
425082,0.9729456986474345
450616,1.5967995125558934
428536,0.5352236480669245
461499,-0.7322272793533114
463231,3.6430063550271106
465091,14.651474418153544
426507,1.452580466258529
447406,1.2543095591751674
473184,1.2584891508294482
389972,-13.517307857382534
378067,4.233592504278174
434009,2.160296470197042
359478,-1.611815986263777
421501,-0.1585987302017275
461083,-6.132744741491482
473343,-54.24755926674404
387228,1.9599164667166946
413369,-6.119180223139195
414919,-1.3619116466512071
458249,0.25357972046757604
386391,8.231623220918545
446155,0.636964329690846
453473,0.02423951799581294
357116,1.636294903237998
451258,5.346706888425304
411521,3.0374759800958477
360760,2.5274686590694415
356945,4.758561576921505
369324,0.1598738922912753
406847,1.847844468636587
415628,0.46498772833101043
423312,1.9116693543655416
448459,1.1850581627042884
472860,1.8156098985196134
443140,12.332097809852772
392443,0.12727690805046307
448760,2.9167550352643348
415673,0.23040065116577546
364085,15.881068210122177
451981,5.728328362162785
371543,-4.90157569292313
385422,-16.92993550136079
431695,-12.997838723043873
453357,0.3551511135336597
461336,1.1571111409943167
438130,6.469582714151377
372122,19.13514054340563
389031,0.8626278112786459
408015,-10.942777229878214
464845,-1.1813836119684222
357016,0.5772019996154387
435024,1.6488261536559747
463070,2.0600031086681434
466061,1.4935751888712476
375089,-0.25226891668517176
392350,1.3042177648834232
377255,1.2307403536413557
400115,1.894487270783546
428007,-0.6205855523378254
464386,1.0584701555640925
473042,-0.23582103593930923
436737,1.0900762471058159
410530,11.47396497519112
469744,1.257454670986777
398293,1.5695256592548716
429799,-16.666668595137583
388630,-19.36875712574095
440285,-0.47334849354067055
357602,8.968142537798839
424311,2.180821070425457
470906,1.6517215803300744
408515,-0.7920326692134341
430650,1.5058666323503591
411807,7.117029879442998
416110,1.08397749351088
398291,4.313084166455251
414018,0.27578112945596994
366775,1.4634946255218368
416539,-0.06053742091657251
372948,1.8996166734414441
378317,68.54429366909599
414460,-0.8061637517042511
424021,3.2932488244220592
362762,8.398573087145268
437493,-0.2790076987414622
448787,1.9057775953401275
356921,-8.13308892697713
402511,-0.12038843964543271
379119,0.041521706484921664
410079,1.3230307269634611
415634,1.0332083637967773
374283,14.850067109910672
462191,-1.0501757778916427
396392,-0.17772573470873515
379781,79.45808095745778
420379,1.2875484445113732
443512,-8.987241911142938
434797,0.010514106387279676
370633,0.02934652355326737
363745,3.65248685846123
444935,2.4606069118432385
396869,0.15863343477107264
395901,-2.740323142058382
392324,-6.111690684171573
394161,1.3672014184258967
421044,-7.752266504331439
369412,-2.278072206574207
384178,-0.30930211416841674
425938,4.339994915469702
449761,16.211692173087307
392083,-13.568145164865964
450463,6.803239198090881
441041,-0.3485847127386089
399599,22.577818444367256
451100,1.533388092661516
453332,0.9240444841281139
401939,-14.11621775224801
397045,2.4837174283940664
370344,1.580374336344049
356486,-3.1629341204570216
367041,0.6775090328137908
373240,15.650892708837864
366025,0.3436332205946576
413405,-0.8438616273438543
365056,4.807081042026356
400907,1.3742085802320034
396607,0.9495979130416181
367729,4.3931625530132115
471415,17.40988168510545
389080,15.599640256750144
365760,1.4754335446054583
394744,0.20607307799091196
449069,1.3025998204473077
371094,-3.9477217070356554
405743,19.329384980961017
464189,1.0029289075519894
405275,1.716246344881156
382059,-9.715814626904997
373876,1.7466423018595603
421023,2.0301847594629705
402289,-7.328898579018213
425227,1.030698068227785
379491,-58.81826169031725
403587,1.0832710693253098
454500,4.787563844102901
446384,0.03726970186636373
418808,0.3616883874699861
432997,8.19193760876145
437108,2.3173781060295617
413164,0.9881643678980299
358377,17.600206161582136
386202,0.9072372600697488
368835,1.3680120288903583
417238,-0.7931071484947618
421790,-7.655762166377189
430905,0.8803752957181896
462917,21.12051375179315
362178,-0.16248394844170339
451009,1.4706732378968783
422432,2.3760577244538212
374947,13.009465007686327
372649,0.45160114225626746
458095,5.252093388765031
411605,-0.5289041342130698
414306,5.611874517690697
467504,10.540707874689588
396210,0.5317288793873789
386917,6.549254455697411
393442,4.637934306889046
418233,15.322741576287763
460427,2.658542359309165
439929,4.224480587591351
373063,6.751536897405228
378705,2.479243311218795
415280,1.1014431204536312
469397,15.107957449012329
423701,3.233726984001578
393369,0.09548013225581553
375166,1.4014980324723343
356606,4.605829696842639
359707,1.529747020132307
374310,2.6864120395459414
453263,2.6424528010152577
414316,4.428737616319213
418815,-4.639040120237547
385051,-2.5007900112265644
376241,2.4103621444835874
362451,1.6476633023307716
411665,-83.25609561253152
466369,1.46153655883128
457702,1.593857784120535
398049,-2.2718166059842795
438135,2.163343688297267
469753,-2.2133616365552213
456893,-0.3686101256786422
457212,1.7010763842429184
422376,-8.255460912943835
426520,3.086103798181517
361239,1.9851437778191674
366690,4.33141779593668
468378,-4.461415519558135
363775,-1.9443882552576277
380700,1.503917381155209
401514,2.3977201040280347
460680,-4.0734460920260105
470490,-0.19041518608084843
362181,1.4963449259802626
469163,3.236379920684615
434388,4.904841391078688
384509,0.8636868639083254
385482,-3.9408591308068557
424431,2.7184002965703344
448813,2.489049505943778
453382,2.243459616340092
394902,1.0228073307439909
465904,2.094576164696034
466132,6.245563403901739
414269,-2.047225147759698
416055,1.9357303725904806
451021,1.1261672192318866
452100,-2.544473338159712
427880,0.5176729442704845
389765,-1.4972271351349478
466260,-1.4391008218185661
382162,-4.845677729331496
357845,6.634982537099111
403436,1.4692018243236167
379257,7.369155079012894
396537,3.1274080995563702
466086,1.3589601927659642
428065,6.800168031424533
365635,1.2050418832169667
425399,7.123524306301105
421095,-4.82293679912601
369106,-11.658693570940718
471744,2.5471917332123706
455285,1.1018943879355163
424695,7.8574562206001035
445653,1.8753650464821938
361864,0.7426434925495069
446798,-6.721768507527022
380435,2.1464610624914022
403037,1.6711458442274947
379116,-3.705271647760153
463116,4.505713143501577
360074,1.1512895058772028
472298,3.7943866187847783
463804,3.1104066824820724
405734,-0.03679483856698958
380572,5.494704321762744
396488,1.5273981249602482
425642,1.994959239335334
396916,-5.287381703741137
468496,-0.9210825306853014
357811,0.6345916728012888
469096,21.262335379161573
468089,-1.06499661577082
471683,0.2451633498763977
420964,1.3190225445669983
445161,-4.5321334144169
412390,3.3271485544144044
419935,0.6259477343631591
356258,0.9501921956751749
395963,-3.9269358485746437
364273,4.511359945859381
465723,0.30423716918258686
426296,4.389244568903441
420685,2.599557509744071
370832,3.0350761515007174
372359,0.6502534593514413
419778,0.41575658868011767
467800,8.30524912033201
361969,1.8090996734045686
366766,2.080388137068046
398607,-37.09598162643094
364968,1.3691343404766179
404600,-20.445931354500903
425204,-0.482151081044229
447441,-0.18715646605760364
465310,-3.488383377536856
448413,0.9908708901880992
458436,1.15008406214858
438566,0.7856252372059735
376639,-5.027509122155064
431672,-0.30103792162849696
457744,5.580696086650471
407666,6.975977422029068
471067,0.31195383330307425
381632,2.271781164814496
418331,1.299506342671616
440527,-0.11988999753859134
367279,0.7927884787022343
406467,1.3953958793435501
407568,11.466963965615912
455499,0.2506187218116851
444980,8.764490902726498
434067,1.3082198285878648
376857,1.4455731447726479
385166,44.506701377119256
387486,3.098025586526203
418855,1.5009304728076254
400925,1.434613990381968
397604,-0.6510196731146545
418032,39.47899796540024
445146,-0.13790069837603144
381225,2.364911735098226
357931,1.4954419741338383
385715,1.4174106487106246
428477,0.4651156607015846
439186,-1.4112134128608465
370107,1.2617471728628784
417851,32.32611713865096
408077,8.42480799476702
421832,1.8770146012071671
455108,-0.514125897259919
451684,6.769279714888148
467833,2.836986797920389
406962,0.5821077993234747
430899,7.73026280070759
434991,2.5864629557140644
390264,-1.2776571238752974
432603,1.684836122084004
371409,2.050521447868051
402849,3.029494141937192
434439,13.634725087683844
398760,2.819631799466717
356325,2.885056624448722
400904,3.90807454058792
375022,1.5062698493981652
415127,0.2804248425508509
404743,-0.22836360569562517
401731,1.1226371714528
359299,13.186787595325816
383767,-2.614627289415816
453492,0.5359750534153211
376734,1.8078631101583926
355322,-0.7400321889126148
430743,-2.678465548131319
444445,9.489857159081172
447844,2.080105627582576
465312,1.9343661571916162
388658,1.1216245466070065
361656,3.948642127116996
383451,-1.25596721100596
381179,-0.3963610519011186
418673,1.400459014819719
442254,-0.18580372019491964
362562,0.4939051336157945
385009,1.931436200475672
420539,2.770943736330776
439132,4.644483334090444
422704,2.23222541724351
382457,0.6408667334001674
392496,2.5193994036737157
398086,2.772606464574358
437038,21.059449875466058
395045,-0.3006523163440421
393661,-2.9593601016180444
436023,-0.36243521010225876
382442,-3.6982816064801156
411172,-0.7326388477515031
416716,1.4946824127467448
427643,-0.2296739968152602
406302,22.004122497448254
412911,0.8854276283016705
414144,71.36711407327773
467542,0.570951271315947
380148,0.32413643360846417
433154,1.4126908083656324
383287,8.852459010134712
410226,0.08641365192719781
420448,1.5595405439917334
435541,12.830780196708423
356263,1.6524220125349032
443296,3.2337833703877914
423473,8.909984597779394
370045,0.6423123310861663
404264,2.6893240737101936
428246,1.5207644978682968
409186,-2.959518260072919
422820,4.602565335513366
431081,5.346296550194226
389151,-7.204653655927513
407621,1.7996919631583062
408417,4.846819571682216
386523,1.4214509346887771
452847,1.79754638082741
386059,0.5308312076662715
462908,-1.5922170241473923
410212,-0.79249009675151
412933,1.3328747225308208
373841,1.149414612986838
367593,0.7810341917447329
366951,4.230435381265882
432151,0.771299986729783
357451,-3.0303597385619008
437045,3.6715706417767833
398946,1.7466030696364812
372998,8.198215105149568
358836,-2.7272730757964796
427569,4.263780635278154
386448,3.0898163380693506
383186,2.5497229569704687
356423,1.0151907074474498
414872,1.92920692517909
434967,-0.7511206498103556
417995,43.43734513971436
414028,1.5331136680334925
454439,0.9818579670243077
462100,0.5601022308890176
411039,5.0848953413482745
363376,-1.1977331052045912
355818,-1.7951540425821633
404129,0.7314543313376836
434422,1.5142629999869162
469001,2.3916353428840114
390417,1.700175713735223
449721,0.8654444277932576
416736,0.5147120683976059
456072,3.165933761286756
428281,2.6912461641787306
417715,0.04848372697614156
358967,42.982811763537484
390192,4.647820768185875
378985,-0.7198314735214252
363016,39.48186514408722
377785,2.2271581656865296
459363,-0.14298980512939646
406374,8.415668681423615
371844,1.7938068673854732
473506,4.395573410607658
423190,-0.3350884872030472
372878,0.9725348869450366
355499,0.04625638461097051
455678,2.0615228155543814
459165,0.48279027002900693
397621,-0.7372880756768081
367927,0.8408864015447877
448122,-2.9885005341070845
436279,-2.8783747017004346
365135,2.6164069966463988
368786,-0.0926921135978291
471105,5.088526039510978
372492,6.356709723275141
453724,5.8259051829746555
382450,1.065241860707176
394408,-0.33070557344055873
358357,2.6093722439669875
407505,-1.4207129476867812
367572,16.63789192844979
423646,0.8109847010988043
395746,3.159185576062537
444441,5.222424689848385
400805,1.458838246719488
407468,0.38441951187153356
393904,-12.818287146475768
359034,1.641056458335365
412571,5.809937743389401
441551,3.369503251810341
412828,1.498634571011594
413094,2.560783016170812
423846,1.3784709427991437
443199,-7.639088690863001
362207,22.720797757213425
464313,40.429015463814785
446133,24.211678434632066
367251,7.542258444823051
387449,1.2112382347236468
447914,4.868600471481736
355842,-5.115115224900561
471265,0.19443074313032135
384183,-0.12453204996104353
472290,12.483383065060199
396511,7.5363424049906484
393427,9.304570685706436
364168,45.565852940811865
411568,2.378998130605907
452546,0.5183625513718247
370799,2.2229627981200455
420796,-6.781355867518014
428340,21.861003959616358
449131,2.200769817388503
439938,1.0854266685125484
395845,1.0699421835889125
435141,1.6402071631100799
356514,0.043470356606440635
375305,1.4370536200170525
417634,-1.8311270717120192
416656,-9.799199304302332
378478,2.8098168129898324
355249,0.699118624432299
439596,1.7157257479029338
431790,88.35627073437902
367989,0.10450501411157753
445646,35.6932601976108
434132,-0.2105716738975382
413228,1.2151572366789
424257,-0.23224686855698443
416558,3.1242170575175847
417554,4.73460243751243
360368,111.03419097974168
412831,0.9628358062953216
365754,2.3507781097786533
412483,-0.3123049062593532
404097,37.89410111058228
445408,1.882185181819033
399620,-0.7325103320760309
415626,1.7432950923972954
450824,-16.576578173485437
450894,1.1035904021416756
363582,7.15170992053436
387171,1.3003665116859018
433985,1.364452989906321
449238,1.9849291254774115
434158,3.683789180038572
385773,0.3526590919507174
410848,0.1892486165891393
377190,-12.790149381035366
356473,3.3345592375356814
456637,0.732716919048729
433890,1.6092414663725243
367778,4.497123376042737
378133,7.956966894330445
385633,11.64072963214593
426223,-0.7077629818100523
433532,-1.4535340534960421
400367,1.346222297478731
383568,-0.5197179735025159
427388,-6.836752430040505
373431,1.4346283956556023
426628,0.33385723277010915
411938,2.256577107879715
398374,4.7825185421775664
363031,-11.488710235903092
412725,2.237952777203387
438171,0.07709041659402686
396495,0.5213776025692496
417992,4.970351884810226
470114,0.11191251860824872
406208,-2.0642803845016298
425513,-8.599357694433731
471707,0.5046847147731457
430308,-5.09634823853143
468502,1.4873952212160875
431817,2.5953284833769255
463273,27.214986943092526
362466,0.35483155093540586
426076,3.940398491669819
365167,3.3769967487566594
445601,-10.803322519051498
419914,0.5708719623932217
410187,-1.7058545025995357
423178,3.382413861836872
365115,-0.17971880059208836
435335,-0.22721044447151256
409719,1.5386624225387358
422821,7.4662467983481635
447818,1.7339422580254482
403018,1.3902293276228082
389549,1.5032551167678228
361624,-1.3354074194837524
470200,1.5665789529683583
455865,-5.66545816280109
434325,-2.506608360323738
357959,23.910955395142395
430881,7.64541290427089
413615,-3.2235268515566426
461867,27.262468712631073
376174,-0.30837169378935547
405115,6.07299742176059
383031,-1.9470035102045802
448448,1.4028308101340445
361217,-19.044756702540017
401546,-4.2489357806866686
408210,-9.21702152255796
364328,3.1962046476786625
463612,3.8566601085844
435986,-1.1797931260414587
418902,3.2414613386501534
441146,1.3845194482342058
395568,0.21252876635921134
358191,1.7889077613880233
425799,20.46451267183379
436701,26.33182404332074
457917,7.4330209175256385
428213,-0.15490820974238645
425758,-1.0042060003859656
399181,0.4625095041163755
449783,1.602107594409602
383002,1.342493409230693
441779,2.7057639504726074
367186,0.878543512086108
459317,1.9321876650567806
367211,1.5407501402537083
465858,4.26704775625563
437522,22.07753626738787
398045,14.99129563514568
460338,1.4326686833542472
456462,-7.095982251277346
381223,8.97562140102856
418270,2.2700347669778673
366339,0.04938685653388564
415100,1.0051174398238683
422690,3.9870823279061662
429636,25.783142838476046
445248,-5.676642969025706
358492,8.088398790791867
390940,2.443017709455259
389656,0.12339378944871919
459877,1.4182828071284637
430190,3.571988753117085
428730,1.675740161980651
426988,1.3899019154470351
382957,2.3720451210706957
435102,0.4240220070173223
365360,4.072191063319389
435631,3.016354430525712
441338,0.37866951465666593
444482,1.1743983144994403
458801,-5.459484848101311
361906,2.1990701264838726
465228,-0.6242335993976111
402931,8.550401146276858
405918,1.1854272326439494
362643,-1.6451637434344768
391714,2.9609326114796377
384526,2.061500959040788
439070,-2.225283197145295
414542,-1.2594386435412646
470252,0.41553247452617337
470797,1.5996114812210966
426337,2.11601172117749
401044,1.5089160359897869
428166,0.140943683287237
432361,0.9493864334178724
406304,-0.059686614747012735
443420,35.974531158165206
440315,10.095806636107644
393717,1.9434545949872408
404002,4.614976345538394
454911,-2.522334864043882
367715,15.746240694973158
473605,2.950804848022045
361485,-0.24136340862060734
469845,1.8792524634583856
460919,-0.15177453341595587
446089,0.8227921609840294
447223,-1.2956215084704632
435853,-1.3635624863898128
370758,4.938855254822485
402455,1.5436038309681273
392075,2.9395901713765467
471025,-1.1281589779140155
399892,0.6237087148014945
397610,2.6901118882681265
355447,-0.6573335244938129
428553,3.473185030130712
392661,-2.59040280693801
408296,1.6698692222408429
464388,0.14297934977713375
471228,-0.2662080220725954
361422,1.0509476808938618
424671,4.182425190396368
367825,0.9547701742634842
446535,1.4634574535274998
436515,0.9423283089217638
439536,-1.9984386817580895
470832,-1.5806727088566173
460330,15.971761521216994
368196,-0.228581039156946
466614,9.68366331354988
391120,-1.4977247343170859
465977,59.052935980265794
409018,37.06822563671649
402327,1.3365017616774502
419030,-3.431731329410026
366684,-1.0028902863412261
383577,0.8971964617975272
419940,3.161733836026999
396010,0.7193158578966719
453314,1.4570000156466418
456130,0.8561349962870448
391912,1.627673491921802
421048,0.5852248266022441
373808,14.19080387258163
403192,1.636830405972558
449335,-2.827408919178236
366148,2.056813766891942
468109,0.6426321544184775
416431,-3.9664507887563483
443606,0.13144282323350792
399247,-0.457512890664897
417501,1.2515080010918915
358275,11.562169962295538
424357,1.0683656176650835
394008,1.3520474147247774
367968,0.3048238458670563
397579,6.89868687017821
418564,1.6385654663732345
473327,2.349632892541461
437089,6.574926398044181
465980,1.370268752006136
385417,0.6038438426272299
387195,1.8229567315495356
424224,2.156507967008503
466731,3.5473939172437463
372253,25.570398678480498
434631,-0.5981492970871023
373712,1.3939588144262671
470064,1.5541003631807642
457992,9.650790347583406
360721,0.31919395720654237
436384,0.35341996386762115
425263,-0.07164019296381019
432136,-0.13177725544861899
356839,1.5329883384085374
373190,-1.9421648491433294
375086,1.8193928524626564
390808,1.1151874813149998
452702,5.597025044218496
443059,1.0394460522531448
431972,1.4510649876925918
454992,1.9594380662509192
455487,1.2534463757889611
416133,11.956801748021096
384301,4.001195203325189
408752,-2.854418022855789
445007,77.0866660951098
404257,5.838131411378782
388369,-0.16743750136861035
451365,2.6672723941801535
414005,1.8842169565967126
471384,-0.5481864286476628
396369,-5.07835211383943
397365,-3.0480443168247833
410153,11.4023616243242
461862,0.996883098314132
418966,2.4989749021945586
437776,1.7650971691896722
462052,33.254678429426754
358477,2.125145635049485
449350,-0.9378885572582923
402514,2.3171516640674494
356898,0.8776521887765247
412799,0.05156937958559578
405354,2.633487942089377
442943,2.384905639444919
416436,9.24828953386928
411197,-0.1977441210955046
402834,1.5253479851761333
378780,3.915401134485479
382238,3.6176471470816765
397147,13.142825629550114
451057,21.830950817340636
445442,1.2993159641117427
421667,3.422383818738666
426477,6.879983991917349
385465,1.4096750832957383
470954,8.074398807548265
442308,1.593226811156032
465387,5.174348775271048
443367,5.629141571931414
469612,11.602903042100985
386696,0.7162872547462966
357865,1.55483954408907
447321,4.21715467803339
406509,4.686675475987295
360729,0.45107019821223887
447804,1.0347518668931348
407132,4.396258497834295
448680,0.17726802238688716
432810,1.0297154936286066
465146,8.121399901200366
384789,2.4295352672873824
402187,0.9728304132439497
418412,2.1565948934960146
457475,1.5314129811291355
464261,-0.3843351224575975
387862,0.5434387282916529
398681,-0.9277223431013223
363335,-0.26678405318065623
390867,-1.2631739767951256
450670,-0.12147798029544798
456533,-3.120269813136903
441272,-2.224471795357311
471142,0.6326840211625964
460898,2.6265529872035005
455380,0.5022950232089187
437898,0.3044277357327644
461855,7.907598998352225
379917,19.684474128061066
445516,1.4954295217498577
405211,10.944048602784173
443251,-0.18836080509778977
356187,-0.1356137243233644
359973,1.2108437307413737
456118,10.895617555224677
387642,0.8840672405211991
419301,58.59401569630138
455726,-0.12938753260560604
441843,1.222162226125091
414753,0.5913283064878063
447006,-10.776883762276421
465078,-1.6400973050199912
380254,57.23309982806637
374003,-0.620102692979304
459952,31.53333645970755
443990,-3.7021332432913083
383496,0.014697471428773312
445220,0.60524974613848
377426,0.7506592411606084
356144,-11.38006356812912
402986,3.3820400170837708
409753,1.4904576357647341
364521,-2.4247608578254765
411361,1.695855079426165
383542,3.7297007678821315
437637,9.892471085920285
443763,-21.033838220995765
470422,16.35985930173914
403521,1.1894163590504778
404672,-2.1965038591906785
470367,-0.7292975000733464
357531,-120.9528661440582
410897,-25.663871449327143
436840,0.42068900474834797
456774,5.506408624780516
423652,5.433649219918384
461300,0.9672426839941302
423544,-4.9350984089436665
431564,-1.1186186873776318
361555,3.9942136538469954
473195,1.3594491458303781
375886,-1.7684054081219909
429327,0.44561679767227264
448737,-17.869759833922117
388042,-0.2548248657901773
409786,0.9682351247688328
430143,-19.444160212216737
402789,0.3030842397278265
386296,1.2073042572467974
421101,2.294520746551478
391947,-2.311713636986657
410701,-1.5239821830453437
356434,1.3401547369648992
416880,-0.06282481067829643
415969,-0.29219841360315935
416189,2.7601472397204843
409233,0.4839627358955232
465369,-0.06101025648695686
399201,1.0825318213397743
459202,1.8315473885338265
384114,7.215245362213588
442178,1.8698023914801827
466081,-2.249640292273272
387456,-0.46774260622767105
365383,-0.17240625781061758
414923,-0.7862356746891133
373701,-3.668821566770146
369691,0.6788419318522595
379653,8.584071573850272
381696,2.003330819714049
450854,1.149306904975085
458596,37.5786652844735
374300,9.544501221842443
416288,1.4450611290725572
438612,77.38501380535996
436311,6.405298122930202
436014,1.783878823363515
407188,1.6117382132470144
453787,-0.9813327578608121
420955,-26.437776512800326
459000,0.768397430399376
375674,60.30802285698549
356317,0.489897119994235
422126,-0.24143701898059536
393543,71.0245403156842
462285,10.156625015605684
388002,2.1244369641416423
453128,0.5388573363582221
447060,-15.798332127589248
424851,0.37215573077386754
364091,3.5384952015315534
402058,1.1626713925267846
447596,0.556444530079953
440343,124.35899063506103
373150,-2.805966788505165
466356,6.131652518336002
423607,1.0972585575539884
459019,2.590826934371904
395645,1.263135260040423
414845,-17.08964133220398
416825,-2.352345684089869
366201,1.4359783702820965
439253,0.07330540747134232
426469,1.3998721184798821
455356,-5.590315326259007
372099,0.8305679559561693
370482,0.28794472787448433
425164,-16.137481634657814
467109,44.67240367814586
441044,-1.498167824274747
376309,7.580841147384705
360006,5.950399190488722
472163,0.3061087909327864
379983,1.4722858983972622
361451,4.693625271108721
467487,2.773609232003352
400538,1.445690845909995
384311,0.6884089986184228
380950,2.7086411496708975
406318,5.336174842525349
378582,-0.3695006309238801
427170,1.311869081303621
456535,-0.28853480185782776
463064,-1.331868068473027
433647,12.348620806962415
392089,1.011967990421224
437366,2.9760207371399274
409328,-9.316055275124349
367099,-0.6396817472304441
387189,-0.7933079497377222
461718,3.3834403887662687
400864,0.8476039701420429
429637,6.183312096750909
407279,-8.094879701269402
445953,3.0667071926823417
442821,1.2228000356418969
358922,6.942953542136794
434572,9.140580285887498
373297,-0.35798800096282585
379157,-10.240798568377258
468333,-0.8015260628337245
465664,43.162277727762145
410419,0.20181847529943103
427380,2.553807776708116
368686,1.394541953693967
410372,0.061652910115738015
445568,0.650530343662695
426680,2.461553190411468
413925,0.27138675144342317
458192,31.2125425789328
421348,1.5219653373575213
461681,27.801755936608526
444773,1.2948876404365108
381950,3.675837942976237
466671,0.8141381257464009
465076,-24.637147618587683
473399,1.7401192055542922
442695,1.3661707816617512
409798,2.6388498567156318
469892,5.477131417629678
396326,1.8206429257453522
411629,6.946331498222442
375132,1.5905116526281224
358358,1.3324285283883388
426556,1.4914475281756865
355390,0.6048452147593129
381755,-10.184646942894663
425982,2.441950155615109
402562,27.6248403018276
467488,11.754260925313087
398541,3.1895004880351165
451941,0.5324267694662328
416331,0.8674699151403933
389064,1.3961847033402583
461286,1.9802585275885576
371168,1.9285202808950015
409259,-1.3644756142843921
372169,3.9718532201685166
427492,21.2849060267551
402275,3.792676462273131
441292,-3.450110007747277
449439,4.027373347581205
432901,3.371955671936721
371382,1.2966113677353976
429603,-10.120558934698746
417534,6.076849191872154
416814,9.906976294736426
466982,-5.8122754599294755
400578,5.89480529713354
445649,3.436663016290919
426448,0.0036712794656161155
454104,11.943197372476984
360116,0.7005865247366642
389225,0.8788779489333951
415965,3.923920905438
